R1,1,G72D1EBF5,2014-05-25 11:48:08,2014-05-26 23:53:00,Site.4,1,2014-05-29 13:21:15
R1,1,G72D22114,2014-05-25 11:25:55,2014-05-26 23:53:00,Site.1,1,2014-05-27 17:49:48
R1,1,G72D22114,2014-05-25 11:25:55,2014-05-26 23:53:00,Site.2,1,2014-05-27 22:51:52
R1,1,G72D22114,2014-05-25 11:25:55,2014-05-26 23:53:00,Site.3,1,2014-05-29 12:00:47
R1,1,G72D22114,2014-05-25 11:25:55,2014-05-26 23:53:00,Site.4,1,2014-05-29 23:57:42
R1,1,G72D25870,2014-05-25 12:04:50,2014-05-26 23:50:00,Site.1,1,2014-05-28 03:50:56
R1,1,G72D25870,2014-05-25 12:04:50,2014-05-26 23:50:00,Site.2,1,2014-05-28 08:27:21
R1,1,G72D25870,2014-05-25 12:04:50,2014-05-26 23:50:00,Site.3,1,2014-05-30 09:21:28
R1,1,G72D25870,2014-05-25 12:04:50,2014-05-26 23:50:00,Site.4,1,2014-05-30 16:38:46
R1,1,G72D28FA4,2014-05-21 12:33:41,2014-05-22 23:40:00,Site.1,1,2014-05-23 15:24:29
R1,1,G72D28FA4,2014-05-21 12:33:41,2014-05-22 23:40:00,Site.2,1,2014-05-23 22:05:31
R1,1,G72D28FA4,2014-05-21 12:33:41,2014-05-22 23:40:00,Site.3,1,2014-05-25 09:52:09
R1,1,G72D28FA4,2014-05-21 12:33:41,2014-05-22 23:40:00,Site.4,1,2014-05-25 16:26:59
R1,1,G72D297FB,2014-05-21 12:12:44,2014-05-22 23:44:00,Site.1,1,2014-05-23 13:49:43
R1,1,G72D297FB,2014-05-21 12:12:44,2014-05-22 23:44:00,Site.2,1,2014-05-23 20:24:27
R1,1,G72D297FB,2014-05-21 12:12:44,2014-05-22 23:44:00,Site.3,1,2014-05-25 13:18:06
R1,1,G72D297FB,2014-05-21 12:12:44,2014-05-22 23:44:00,Site.4,1,2014-05-25 19:27:51
R1,1,G72D29F39,2014-05-21 11:14:14,2014-05-23 10:00:00,Site.1,1,2014-05-24 00:08:07
R1,1,G72D29F39,2014-05-21 11:14:14,2014-05-23 10:00:00,Site.2,1,2014-05-24 04:17:23
R1,1,G72D29F39,2014-05-21 11:14:14,2014-05-23 10:00:00,Site.3,1,2014-05-25 18:19:00
R1,1,G72D29F39,2014-05-21 11:14:14,2014-05-23 10:00:00,Site.4,1,2014-05-26 14:29:40
R1,1,G72D2DF7F,2014-05-03 09:06:15,2014-05-05 10:10:00,Site.1,1,2014-05-06 00:00:01
R1,1,G72D2DF7F,2014-05-03 09:06:15,2014-05-05 10:10:00,Site.2,1,2014-05-06 03:57:54
R1,1,G72D2DF7F,2014-05-03 09:06:15,2014-05-05 10:10:00,Site.3,1,2014-05-07 22:49:24
R1,1,G72D2DF7F,2014-05-03 09:06:15,2014-05-05 10:10:00,Site.4,1,2014-05-08 20:13:28
R1,1,G72D2E1DE,2014-05-03 06:20:36,2014-05-05 10:07:00,Site.1,1,2014-05-06 06:35:31
R1,1,G72D2E1DE,2014-05-03 06:20:36,2014-05-05 10:07:00,Site.2,1,2014-05-06 21:03:35
R1,1,G72D2E1DE,2014-05-03 06:20:36,2014-05-05 10:07:00,Site.3,1,2014-05-09 07:54:09
R1,1,G72D2E1DE,2014-05-03 06:20:36,2014-05-05 10:07:00,Site.4,1,2014-05-09 16:26:02
R1,1,G72D2E91C,2014-05-01 09:43:25,2014-05-03 10:06:00,Site.1,1,2014-05-04 17:30:14
R1,1,G72D2E91C,2014-05-01 09:43:25,2014-05-03 10:06:00,Site.2,1,2014-05-05 00:30:58
R1,1,G72D2E91C,2014-05-01 09:43:25,2014-05-03 10:06:00,Site.3,1,2014-05-07 05:03:14
R1,1,G72D2E91C,2014-05-01 09:43:25,2014-05-03 10:06:00,Site.4,1,2014-05-09 20:17:39
R1,1,G72D2EBA0,2014-05-01 11:20:24,2014-05-03 00:30:00,Site.1,1,2014-05-03 16:42:14
R1,1,G72D2EBA0,2014-05-01 11:20:24,2014-05-03 00:30:00,Site.2,1,2014-05-03 23:33:01
R1,1,G72D2EBA0,2014-05-01 11:20:24,2014-05-03 00:30:00,Site.3,1,2014-05-05 19:03:30
R1,1,G72D2EBA0,2014-05-01 11:20:24,2014-05-03 00:30:00,Site.4,1,2014-05-06 08:59:20
R1,1,G72D2F8DF,2014-05-01 11:32:47,2014-05-03 00:19:00,Site.1,1,2014-05-04 12:45:03
R1,1,G72D2F8DF,2014-05-01 11:32:47,2014-05-03 00:19:00,Site.2,1,2014-05-04 21:41:39
R1,1,G72D2F8DF,2014-05-01 11:32:47,2014-05-03 00:19:00,Site.3,1,2014-05-06 22:42:30
R1,1,G72D2F8DF,2014-05-01 11:32:47,2014-05-03 00:19:00,Site.4,1,2014-05-07 05:19:50
R1,1,G72D2F981,2014-05-03 06:35:57,2014-05-05 10:17:00,Site.1,1,2014-05-06 05:47:18
R1,1,G72D2F981,2014-05-03 06:35:57,2014-05-05 10:17:00,Site.2,1,2014-05-07 17:42:00
R1,1,G72D2F981,2014-05-03 06:35:57,2014-05-05 10:17:00,Site.3,0,
R1,1,G72D2F981,2014-05-03 06:35:57,2014-05-05 10:17:00,Site.4,0,
R1,1,G72D2FCBE,2014-05-03 07:09:53,2014-05-04 23:51:00,Site.1,1,2014-05-05 20:39:38
R1,1,G72D2FCBE,2014-05-03 07:09:53,2014-05-04 23:51:00,Site.2,1,2014-05-06 20:02:26
R1,1,G72D2FCBE,2014-05-03 07:09:53,2014-05-04 23:51:00,Site.3,1,2014-05-09 07:29:08
R1,1,G72D2FCBE,2014-05-03 07:09:53,2014-05-04 23:51:00,Site.4,1,2014-05-13 10:38:46
R1,1,G72D2FDE0,2014-05-01 14:00:52,2014-05-03 00:30:00,Site.1,1,2014-05-04 06:32:16
R1,1,G72D2FDE0,2014-05-01 14:00:52,2014-05-03 00:30:00,Site.2,1,2014-05-05 02:29:54
R1,1,G72D2FDE0,2014-05-01 14:00:52,2014-05-03 00:30:00,Site.3,1,2014-05-07 12:42:29
R1,1,G72D2FDE0,2014-05-01 14:00:52,2014-05-03 00:30:00,Site.4,1,2014-05-08 10:19:40
R1,1,G72D3086F,2014-05-01 08:43:10,2014-05-03 10:04:00,Site.1,1,2014-05-04 13:16:45
R1,1,G72D3086F,2014-05-01 08:43:10,2014-05-03 10:04:00,Site.2,1,2014-05-04 21:58:30
R1,1,G72D3086F,2014-05-01 08:43:10,2014-05-03 10:04:00,Site.3,1,2014-05-07 04:44:13
R1,1,G72D3086F,2014-05-01 08:43:10,2014-05-03 10:04:00,Site.4,1,2014-05-07 12:05:29
R1,1,G72D30D50,2014-05-03 05:40:26,2014-05-04 23:55:00,Site.1,1,2014-05-05 14:37:10
R1,1,G72D30D50,2014-05-03 05:40:26,2014-05-04 23:55:00,Site.2,1,2014-05-05 20:48:22
R1,1,G72D30D50,2014-05-03 05:40:26,2014-05-04 23:55:00,Site.3,0,
R1,1,G72D30D50,2014-05-03 05:40:26,2014-05-04 23:55:00,Site.4,1,2014-05-08 01:50:09
R1,1,G72D321D0,2014-05-03 05:56:16,2014-05-05 00:04:00,Site.1,1,2014-05-06 03:37:45
R1,1,G72D321D0,2014-05-03 05:56:16,2014-05-05 00:04:00,Site.2,1,2014-05-06 22:31:08
R1,1,G72D321D0,2014-05-03 05:56:16,2014-05-05 00:04:00,Site.3,0,
R1,1,G72D321D0,2014-05-03 05:56:16,2014-05-05 00:04:00,Site.4,0,
R1,1,G72D3314D,2014-05-01 08:54:59,2014-05-03 10:04:00,Site.1,1,2014-05-04 05:12:51
R1,1,G72D3314D,2014-05-01 08:54:59,2014-05-03 10:04:00,Site.2,1,2014-05-04 17:18:22
R1,1,G72D3314D,2014-05-01 08:54:59,2014-05-03 10:04:00,Site.3,1,2014-05-06 11:44:29
R1,1,G72D3314D,2014-05-01 08:54:59,2014-05-03 10:04:00,Site.4,1,2014-05-06 18:12:37
R1,1,G72D34257,2014-05-01 11:13:53,2014-05-03 00:19:00,Site.1,1,2014-05-04 00:58:24
R1,1,G72D34257,2014-05-01 11:13:53,2014-05-03 00:19:00,Site.2,1,2014-05-04 19:37:42
R1,1,G72D34257,2014-05-01 11:13:53,2014-05-03 00:19:00,Site.3,1,2014-05-06 18:50:23
R1,1,G72D34257,2014-05-01 11:13:53,2014-05-03 00:19:00,Site.4,1,2014-05-08 16:15:40
R1,1,G72D35CD5,2014-05-01 10:22:15,2014-05-03 10:11:00,Site.1,1,2014-05-04 07:24:04
R1,1,G72D35CD5,2014-05-01 10:22:15,2014-05-03 10:11:00,Site.2,1,2014-05-04 15:19:12
R1,1,G72D35CD5,2014-05-01 10:22:15,2014-05-03 10:11:00,Site.3,1,2014-05-06 15:38:58
R1,1,G72D35CD5,2014-05-01 10:22:15,2014-05-03 10:11:00,Site.4,1,2014-05-06 22:51:26
R1,1,G72D3674B,2014-05-05 14:13:14,2014-05-06 23:55:00,Site.1,1,2014-05-07 12:26:41
R1,1,G72D3674B,2014-05-05 14:13:14,2014-05-06 23:55:00,Site.2,1,2014-05-08 00:37:11
R1,1,G72D3674B,2014-05-05 14:13:14,2014-05-06 23:55:00,Site.3,1,2014-05-10 02:23:57
R1,1,G72D3674B,2014-05-05 14:13:14,2014-05-06 23:55:00,Site.4,1,2014-05-10 09:57:39
R1,1,G72D38F60,2014-05-25 11:14:01,2014-05-27 09:54:00,Site.1,1,2014-05-27 20:55:43
R1,1,G72D38F60,2014-05-25 11:14:01,2014-05-27 09:54:00,Site.2,1,2014-05-28 00:59:06
R1,1,G72D38F60,2014-05-25 11:14:01,2014-05-27 09:54:00,Site.3,1,2014-05-29 10:06:13
R1,1,G72D38F60,2014-05-25 11:14:01,2014-05-27 09:54:00,Site.4,1,2014-05-29 15:32:02
R1,1,G72D39FFD,2014-05-21 11:51:34,2014-05-23 10:00:00,Site.1,1,2014-05-24 03:20:03
R1,1,G72D39FFD,2014-05-21 11:51:34,2014-05-23 10:00:00,Site.2,1,2014-05-24 08:26:06
R1,1,G72D39FFD,2014-05-21 11:51:34,2014-05-23 10:00:00,Site.3,0,
R1,1,G72D39FFD,2014-05-21 11:51:34,2014-05-23 10:00:00,Site.4,0,
R1,1,G72D3AB22,2014-05-21 12:28:27,2014-05-22 23:44:00,Site.1,1,2014-05-23 15:32:59
R1,1,G72D3AB22,2014-05-21 12:28:27,2014-05-22 23:44:00,Site.2,1,2014-05-23 21:10:46
R1,1,G72D3AB22,2014-05-21 12:28:27,2014-05-22 23:44:00,Site.3,1,2014-05-25 07:03:00
R1,1,G72D3AB22,2014-05-21 12:28:27,2014-05-22 23:44:00,Site.4,1,2014-05-25 12:09:34
R1,1,G72D3C558,2014-05-21 12:42:25,2014-05-22 23:40:00,Site.1,1,2014-05-23 13:41:49
R1,1,G72D3C558,2014-05-21 12:42:25,2014-05-22 23:40:00,Site.2,1,2014-05-23 20:58:55
R1,1,G72D3C558,2014-05-21 12:42:25,2014-05-22 23:40:00,Site.3,1,2014-05-25 12:42:47
R1,1,G72D3C558,2014-05-21 12:42:25,2014-05-22 23:40:00,Site.4,1,2014-05-25 21:16:33
R1,1,G72D3DD07,2014-05-25 11:00:41,2014-05-26 23:50:00,Site.1,1,2014-05-27 15:22:06
R1,1,G72D3DD07,2014-05-25 11:00:41,2014-05-26 23:50:00,Site.2,0,
R1,1,G72D3DD07,2014-05-25 11:00:41,2014-05-26 23:50:00,Site.3,0,
R1,1,G72D3DD07,2014-05-25 11:00:41,2014-05-26 23:50:00,Site.4,0,
R1,1,G72D40BE3,2014-05-25 11:59:14,2014-05-26 23:59:00,Site.1,1,2014-05-27 15:07:15
R1,1,G72D40BE3,2014-05-25 11:59:14,2014-05-26 23:59:00,Site.2,1,2014-05-27 22:00:43
R1,1,G72D40BE3,2014-05-25 11:59:14,2014-05-26 23:59:00,Site.3,1,2014-05-29 17:21:57
R1,1,G72D40BE3,2014-05-25 11:59:14,2014-05-26 23:59:00,Site.4,1,2014-05-29 23:55:03
R1,1,G72D41F1F,2014-05-25 11:24:42,2014-05-26 23:50:00,Site.1,1,2014-05-27 15:44:52
R1,1,G72D41F1F,2014-05-25 11:24:42,2014-05-26 23:50:00,Site.2,1,2014-05-27 20:57:42
R1,1,G72D41F1F,2014-05-25 11:24:42,2014-05-26 23:50:00,Site.3,1,2014-05-29 14:32:27
R1,1,G72D41F1F,2014-05-25 11:24:42,2014-05-26 23:50:00,Site.4,1,2014-05-30 17:49:00
R1,1,G72D42481,2014-05-21 12:40:48,2014-05-22 23:40:00,Site.1,1,2014-05-23 09:30:20
R1,1,G72D42481,2014-05-21 12:40:48,2014-05-22 23:40:00,Site.2,1,2014-05-23 19:44:31
R1,1,G72D42481,2014-05-21 12:40:48,2014-05-22 23:40:00,Site.3,1,2014-05-25 04:37:55
R1,1,G72D42481,2014-05-21 12:40:48,2014-05-22 23:40:00,Site.4,1,2014-05-25 11:08:16
R1,1,G72D44085,2014-05-24 13:07:58,2014-05-26 23:47:00,Site.1,1,2014-05-27 14:48:39
R1,1,G72D44085,2014-05-24 13:07:58,2014-05-26 23:47:00,Site.2,1,2014-05-27 21:38:14
R1,1,G72D44085,2014-05-24 13:07:58,2014-05-26 23:47:00,Site.3,1,2014-05-30 12:59:07
R1,1,G72D44085,2014-05-24 13:07:58,2014-05-26 23:47:00,Site.4,1,2014-05-30 18:52:35
R1,1,G72D458DA,2014-05-25 12:08:28,2014-05-26 23:56:00,Site.1,1,2014-05-27 15:36:42
R1,1,G72D458DA,2014-05-25 12:08:28,2014-05-26 23:56:00,Site.2,1,2014-05-27 22:04:45
R1,1,G72D458DA,2014-05-25 12:08:28,2014-05-26 23:56:00,Site.3,1,2014-05-29 10:30:29
R1,1,G72D458DA,2014-05-25 12:08:28,2014-05-26 23:56:00,Site.4,1,2014-05-29 18:48:06
R1,1,G72D489D3,2014-05-25 11:09:14,2014-05-26 23:53:00,Site.1,0,
R1,1,G72D489D3,2014-05-25 11:09:14,2014-05-26 23:53:00,Site.2,1,2014-05-27 23:06:09
R1,1,G72D489D3,2014-05-25 11:09:14,2014-05-26 23:53:00,Site.3,1,2014-05-30 05:47:25
R1,1,G72D489D3,2014-05-25 11:09:14,2014-05-26 23:53:00,Site.4,1,2014-05-30 12:27:59
R1,1,G72D4918C,2014-05-25 11:40:06,2014-05-26 23:53:00,Site.1,1,2014-05-27 18:03:54
R1,1,G72D4918C,2014-05-25 11:40:06,2014-05-26 23:53:00,Site.2,1,2014-05-27 23:12:35
R1,1,G72D4918C,2014-05-25 11:40:06,2014-05-26 23:53:00,Site.3,1,2014-05-29 16:04:29
R1,1,G72D4918C,2014-05-25 11:40:06,2014-05-26 23:53:00,Site.4,1,2014-05-29 23:26:48
R1,1,G72D495ED,2014-05-05 11:11:43,2014-05-07 10:12:00,Site.1,1,2014-05-08 16:18:05
R1,1,G72D495ED,2014-05-05 11:11:43,2014-05-07 10:12:00,Site.2,1,2014-05-09 13:36:03
R1,1,G72D495ED,2014-05-05 11:11:43,2014-05-07 10:12:00,Site.3,1,2014-05-12 15:20:57
R1,1,G72D495ED,2014-05-05 11:11:43,2014-05-07 10:12:00,Site.4,1,2014-05-12 23:22:49
R1,1,G72D4A40D,2014-05-21 12:06:00,2014-05-22 23:44:00,Site.1,1,2014-05-23 12:50:16
R1,1,G72D4A40D,2014-05-21 12:06:00,2014-05-22 23:44:00,Site.2,1,2014-05-23 20:55:49
R1,1,G72D4A40D,2014-05-21 12:06:00,2014-05-22 23:44:00,Site.3,1,2014-05-25 12:13:04
R1,1,G72D4A40D,2014-05-21 12:06:00,2014-05-22 23:44:00,Site.4,1,2014-05-25 17:56:20
R1,1,G72D4BD0C,2014-05-05 12:32:51,2014-05-07 10:08:00,Site.1,1,2014-05-08 00:07:32
R1,1,G72D4BD0C,2014-05-05 12:32:51,2014-05-07 10:08:00,Site.2,1,2014-05-08 05:26:16
R1,1,G72D4BD0C,2014-05-05 12:32:51,2014-05-07 10:08:00,Site.3,1,2014-05-10 08:00:56
R1,1,G72D4BD0C,2014-05-05 12:32:51,2014-05-07 10:08:00,Site.4,1,2014-05-10 14:40:12
R1,1,G72D4C6D4,2014-05-05 13:30:30,2014-05-06 23:38:00,Site.1,1,2014-05-07 22:02:21
R1,1,G72D4C6D4,2014-05-05 13:30:30,2014-05-06 23:38:00,Site.2,1,2014-05-08 03:00:37
R1,1,G72D4C6D4,2014-05-05 13:30:30,2014-05-06 23:38:00,Site.3,1,2014-05-10 09:58:59
R1,1,G72D4C6D4,2014-05-05 13:30:30,2014-05-06 23:38:00,Site.4,1,2014-05-10 22:00:44
R1,1,G72D4CE16,2014-05-05 14:08:19,2014-05-06 23:38:00,Site.1,1,2014-05-07 15:51:23
R1,1,G72D4CE16,2014-05-05 14:08:19,2014-05-06 23:38:00,Site.2,1,2014-05-07 22:24:27
R1,1,G72D4CE16,2014-05-05 14:08:19,2014-05-06 23:38:00,Site.3,1,2014-05-09 17:43:10
R1,1,G72D4CE16,2014-05-05 14:08:19,2014-05-06 23:38:00,Site.4,1,2014-05-09 23:58:50
R1,1,G72D4D228,2014-05-05 13:17:00,2014-05-06 23:43:00,Site.1,1,2014-05-07 17:07:08
R1,1,G72D4D228,2014-05-05 13:17:00,2014-05-06 23:43:00,Site.2,1,2014-05-13 06:40:12
R1,1,G72D4D228,2014-05-05 13:17:00,2014-05-06 23:43:00,Site.3,1,2014-05-17 00:33:32
R1,1,G72D4D228,2014-05-05 13:17:00,2014-05-06 23:43:00,Site.4,1,2014-05-17 12:22:34
R1,1,G72D4E174,2014-05-05 11:28:37,2014-05-07 09:58:00,Site.1,1,2014-05-08 07:18:14
R1,1,G72D4E174,2014-05-05 11:28:37,2014-05-07 09:58:00,Site.2,1,2014-05-08 14:49:17
R1,1,G72D4E174,2014-05-05 11:28:37,2014-05-07 09:58:00,Site.3,1,2014-05-10 20:02:14
R1,1,G72D4E174,2014-05-05 11:28:37,2014-05-07 09:58:00,Site.4,1,2014-05-11 12:02:00
R1,1,G72D4E3C8,2014-05-05 13:56:11,2014-05-06 23:43:00,Site.1,1,2014-05-07 14:03:38
R1,1,G72D4E3C8,2014-05-05 13:56:11,2014-05-06 23:43:00,Site.2,1,2014-05-07 22:30:08
R1,1,G72D4E3C8,2014-05-05 13:56:11,2014-05-06 23:43:00,Site.3,1,2014-05-10 07:46:38
R1,1,G72D4E3C8,2014-05-05 13:56:11,2014-05-06 23:43:00,Site.4,1,2014-05-10 16:49:17
R1,1,G72D506DA,2014-05-25 11:50:43,2014-05-27 09:49:00,Site.1,1,2014-05-27 22:51:31
R1,1,G72D506DA,2014-05-25 11:50:43,2014-05-27 09:49:00,Site.2,1,2014-05-28 02:59:55
R1,1,G72D506DA,2014-05-25 11:50:43,2014-05-27 09:49:00,Site.3,1,2014-05-29 12:07:14
R1,1,G72D506DA,2014-05-25 11:50:43,2014-05-27 09:49:00,Site.4,1,2014-05-29 21:04:43
R1,1,G72D52A5A,2014-05-05 14:31:13,2014-05-06 23:55:00,Site.1,1,2014-05-08 20:11:18
R1,1,G72D52A5A,2014-05-05 14:31:13,2014-05-06 23:55:00,Site.2,1,2014-05-09 03:43:15
R1,1,G72D52A5A,2014-05-05 14:31:13,2014-05-06 23:55:00,Site.3,1,2014-05-12 10:20:15
R1,1,G72D52A5A,2014-05-05 14:31:13,2014-05-06 23:55:00,Site.4,1,2014-05-12 17:37:34
R1,1,G72D52F65,2014-05-25 11:10:45,2014-05-26 23:59:00,Site.1,1,2014-05-27 15:40:24
R1,1,G72D52F65,2014-05-25 11:10:45,2014-05-26 23:59:00,Site.2,1,2014-05-27 22:51:02
R1,1,G72D52F65,2014-05-25 11:10:45,2014-05-26 23:59:00,Site.3,1,2014-05-29 08:09:32
R1,1,G72D52F65,2014-05-25 11:10:45,2014-05-26 23:59:00,Site.4,1,2014-05-29 12:12:33
R1,1,G72D549DD,2014-05-05 11:43:43,2014-05-07 10:12:00,Site.1,1,2014-05-08 01:43:14
R1,1,G72D549DD,2014-05-05 11:43:43,2014-05-07 10:12:00,Site.2,1,2014-05-08 06:51:35
R1,1,G72D549DD,2014-05-05 11:43:43,2014-05-07 10:12:00,Site.3,1,2014-05-10 06:34:09
R1,1,G72D549DD,2014-05-05 11:43:43,2014-05-07 10:12:00,Site.4,1,2014-05-10 12:40:11
R1,1,G72D568A0,2014-05-03 11:16:37,2014-05-04 23:51:00,Site.1,1,2014-05-05 12:05:27
R1,1,G72D568A0,2014-05-03 11:16:37,2014-05-04 23:51:00,Site.2,1,2014-05-05 20:12:12
R1,1,G72D568A0,2014-05-03 11:16:37,2014-05-04 23:51:00,Site.3,1,2014-05-07 08:33:41
R1,1,G72D568A0,2014-05-03 11:16:37,2014-05-04 23:51:00,Site.4,1,2014-05-07 14:10:15
R1,1,G72D59DEB,2014-05-03 11:12:47,2014-05-04 23:46:00,Site.1,1,2014-05-05 18:48:51
R1,1,G72D59DEB,2014-05-03 11:12:47,2014-05-04 23:46:00,Site.2,1,2014-05-06 00:43:36
R1,1,G72D59DEB,2014-05-03 11:12:47,2014-05-04 23:46:00,Site.3,1,2014-05-08 10:52:28
R1,1,G72D59DEB,2014-05-03 11:12:47,2014-05-04 23:46:00,Site.4,1,2014-05-09 02:55:55
R1,1,G72D5AAD6,2014-05-05 11:31:11,2014-05-07 10:12:00,Site.1,1,2014-05-08 03:11:29
R1,1,G72D5AAD6,2014-05-05 11:31:11,2014-05-07 10:12:00,Site.2,1,2014-05-08 09:20:00
R1,1,G72D5AAD6,2014-05-05 11:31:11,2014-05-07 10:12:00,Site.3,1,2014-05-10 08:49:47
R1,1,G72D5AAD6,2014-05-05 11:31:11,2014-05-07 10:12:00,Site.4,1,2014-05-10 18:51:46
R1,1,G72D5C193,2014-05-05 11:17:32,2014-05-07 10:05:00,Site.1,1,2014-05-08 01:13:11
R1,1,G72D5C193,2014-05-05 11:17:32,2014-05-07 10:05:00,Site.2,1,2014-05-08 05:46:13
R1,1,G72D5C193,2014-05-05 11:17:32,2014-05-07 10:05:00,Site.3,1,2014-05-10 11:51:54
R1,1,G72D5C193,2014-05-05 11:17:32,2014-05-07 10:05:00,Site.4,1,2014-05-10 17:47:55
R1,1,G72D5D7D3,2014-05-05 13:15:51,2014-05-06 23:43:00,Site.1,1,2014-05-08 14:31:57
R1,1,G72D5D7D3,2014-05-05 13:15:51,2014-05-06 23:43:00,Site.2,1,2014-05-08 21:39:02
R1,1,G72D5D7D3,2014-05-05 13:15:51,2014-05-06 23:43:00,Site.3,1,2014-05-11 12:47:39
R1,1,G72D5D7D3,2014-05-05 13:15:51,2014-05-06 23:43:00,Site.4,1,2014-05-11 19:45:56
R1,1,G72D5D892,2014-05-21 11:46:59,2014-05-23 10:04:00,Site.1,0,
R1,1,G72D5D892,2014-05-21 11:46:59,2014-05-23 10:04:00,Site.2,0,
R1,1,G72D5D892,2014-05-21 11:46:59,2014-05-23 10:04:00,Site.3,0,
R1,1,G72D5D892,2014-05-21 11:46:59,2014-05-23 10:04:00,Site.4,0,
R1,1,G72D602EE,2014-05-25 13:03:59,2014-05-27 10:00:00,Site.1,0,
R1,1,G72D602EE,2014-05-25 13:03:59,2014-05-27 10:00:00,Site.2,0,
R1,1,G72D602EE,2014-05-25 13:03:59,2014-05-27 10:00:00,Site.3,0,
R1,1,G72D602EE,2014-05-25 13:03:59,2014-05-27 10:00:00,Site.4,0,
R1,1,G72D61273,2014-05-25 11:31:14,2014-05-26 23:56:00,Site.1,1,2014-05-27 15:07:17
R1,1,G72D61273,2014-05-25 11:31:14,2014-05-26 23:56:00,Site.2,1,2014-05-27 21:23:20
R1,1,G72D61273,2014-05-25 11:31:14,2014-05-26 23:56:00,Site.3,1,2014-05-29 10:10:59
R1,1,G72D61273,2014-05-25 11:31:14,2014-05-26 23:56:00,Site.4,1,2014-05-29 17:55:25
R1,1,G72D614AE,2014-05-05 13:47:26,2014-05-06 23:43:00,Site.1,1,2014-05-07 14:46:57
R1,1,G72D614AE,2014-05-05 13:47:26,2014-05-06 23:43:00,Site.2,1,2014-05-07 21:30:01
R1,1,G72D614AE,2014-05-05 13:47:26,2014-05-06 23:43:00,Site.3,1,2014-05-10 07:17:12
R1,1,G72D614AE,2014-05-05 13:47:26,2014-05-06 23:43:00,Site.4,1,2014-05-10 13:34:35
R1,1,G72D626AC,2014-05-21 11:09:42,2014-05-23 10:04:00,Site.1,1,2014-05-23 22:17:43
R1,1,G72D626AC,2014-05-21 11:09:42,2014-05-23 10:04:00,Site.2,1,2014-05-24 02:25:33
R1,1,G72D626AC,2014-05-21 11:09:42,2014-05-23 10:04:00,Site.3,0,
R1,1,G72D626AC,2014-05-21 11:09:42,2014-05-23 10:04:00,Site.4,0,
R1,1,G72D68942,2014-05-05 14:29:26,2014-05-06 23:43:00,Site.1,1,2014-05-07 17:52:40
R1,1,G72D68942,2014-05-05 14:29:26,2014-05-06 23:43:00,Site.2,1,2014-05-08 00:12:20
R1,1,G72D68942,2014-05-05 14:29:26,2014-05-06 23:43:00,Site.3,1,2014-05-10 16:53:34
R1,1,G72D68942,2014-05-05 14:29:26,2014-05-06 23:43:00,Site.4,1,2014-05-10 23:48:03
R1,1,G72D6DE1A,2014-05-05 11:23:19,2014-05-07 10:12:00,Site.1,0,
R1,1,G72D6DE1A,2014-05-05 11:23:19,2014-05-07 10:12:00,Site.2,0,
R1,1,G72D6DE1A,2014-05-05 11:23:19,2014-05-07 10:12:00,Site.3,0,
R1,1,G72D6DE1A,2014-05-05 11:23:19,2014-05-07 10:12:00,Site.4,0,
R1,1,G72D6FA58,2014-05-05 12:03:58,2014-05-07 09:58:00,Site.1,1,2014-05-07 23:17:17
R1,1,G72D6FA58,2014-05-05 12:03:58,2014-05-07 09:58:00,Site.2,1,2014-05-08 05:03:13
R1,1,G72D6FA58,2014-05-05 12:03:58,2014-05-07 09:58:00,Site.3,1,2014-05-10 01:28:09
R1,1,G72D6FA58,2014-05-05 12:03:58,2014-05-07 09:58:00,Site.4,1,2014-05-11 01:17:02
R1,1,G72D70096,2014-05-03 10:34:46,2014-05-05 00:04:00,Site.1,1,2014-05-05 19:31:07
R1,1,G72D70096,2014-05-03 10:34:46,2014-05-05 00:04:00,Site.2,1,2014-05-06 00:23:50
R1,1,G72D70096,2014-05-03 10:34:46,2014-05-05 00:04:00,Site.3,1,2014-05-08 03:08:17
R1,1,G72D70096,2014-05-03 10:34:46,2014-05-05 00:04:00,Site.4,1,2014-05-08 09:45:13
R1,1,G72D70854,2014-05-05 13:56:47,2014-05-06 23:30:00,Site.1,1,2014-05-07 14:04:17
R1,1,G72D70854,2014-05-05 13:56:47,2014-05-06 23:30:00,Site.2,2,2014-05-08 00:18:06
R1,1,G72D70854,2014-05-05 13:56:47,2014-05-06 23:30:00,Site.3,0,
R1,1,G72D70854,2014-05-05 13:56:47,2014-05-06 23:30:00,Site.4,0,
R1,1,G72D71788,2014-05-05 12:07:14,2014-05-07 10:12:00,Site.1,1,2014-05-08 05:36:42
R1,1,G72D71788,2014-05-05 12:07:14,2014-05-07 10:12:00,Site.2,1,2014-05-08 16:55:19
R1,1,G72D71788,2014-05-05 12:07:14,2014-05-07 10:12:00,Site.3,1,2014-05-11 09:39:55
R1,1,G72D71788,2014-05-05 12:07:14,2014-05-07 10:12:00,Site.4,1,2014-05-11 19:44:58
R1,1,G72D72B95,2014-05-21 11:13:07,2014-05-23 09:57:00,Site.1,1,2014-05-25 00:42:14
R1,1,G72D72B95,2014-05-21 11:13:07,2014-05-23 09:57:00,Site.2,1,2014-05-25 05:12:03
R1,1,G72D72B95,2014-05-21 11:13:07,2014-05-23 09:57:00,Site.3,1,2014-05-26 18:59:45
R1,1,G72D72B95,2014-05-21 11:13:07,2014-05-23 09:57:00,Site.4,1,2014-05-27 00:10:34
