R3,1,G72B17C3D,2019-05-18 11:49:54,2019-05-20 11:52:00,Site.2,1,2019-05-20 11:52:40
R3,1,G72B17C3D,2019-05-18 11:49:54,2019-05-20 11:52:00,Site.3,1,2019-05-22 05:46:36
R3,1,G72B17C3D,2019-05-18 11:49:54,2019-05-20 11:52:00,Site.4,1,2019-05-22 13:36:13
R3,1,G72B1A74A,2019-05-20 13:37:09,2019-05-22 11:20:00,Site.1,0,
R3,1,G72B1A74A,2019-05-20 13:37:09,2019-05-22 11:20:00,Site.2,1,2019-05-22 11:20:02
R3,1,G72B1A74A,2019-05-20 13:37:09,2019-05-22 11:20:00,Site.3,0,
R3,1,G72B1A74A,2019-05-20 13:37:09,2019-05-22 11:20:00,Site.4,0,
R3,1,G72B1C0AC,2019-05-20 13:48:33,2019-05-22 11:27:00,Site.1,0,
R3,1,G72B1C0AC,2019-05-20 13:48:33,2019-05-22 11:27:00,Site.2,1,2019-05-22 11:28:01
R3,1,G72B1C0AC,2019-05-20 13:48:33,2019-05-22 11:27:00,Site.3,1,2019-05-24 06:54:31
R3,1,G72B1C0AC,2019-05-20 13:48:33,2019-05-22 11:27:00,Site.4,1,2019-05-24 13:00:03
R3,1,G72B1C930,2019-05-18 09:22:07,2019-05-20 21:13:00,Site.1,0,
R3,1,G72B1C930,2019-05-18 09:22:07,2019-05-20 21:13:00,Site.2,1,2019-05-20 21:14:06
R3,1,G72B1C930,2019-05-18 09:22:07,2019-05-20 21:13:00,Site.3,0,
R3,1,G72B1C930,2019-05-18 09:22:07,2019-05-20 21:13:00,Site.4,0,
R3,1,G72B1D28D,2019-05-20 18:10:37,2019-05-22 21:05:00,Site.1,0,
R3,1,G72B1D28D,2019-05-20 18:10:37,2019-05-22 21:05:00,Site.2,1,2019-05-22 21:08:27
R3,1,G72B1D28D,2019-05-20 18:10:37,2019-05-22 21:05:00,Site.3,1,2019-05-24 09:10:31
R3,1,G72B1D28D,2019-05-20 18:10:37,2019-05-22 21:05:00,Site.4,1,2019-05-24 18:29:26
R3,1,G72B1D50E,2019-05-20 13:53:36,2019-05-22 11:20:00,Site.1,0,
R3,1,G72B1D50E,2019-05-20 13:53:36,2019-05-22 11:20:00,Site.2,1,2019-05-22 11:20:34
R3,1,G72B1D50E,2019-05-20 13:53:36,2019-05-22 11:20:00,Site.3,1,2019-05-24 16:34:06
R3,1,G72B1D50E,2019-05-20 13:53:36,2019-05-22 11:20:00,Site.4,1,2019-05-26 02:34:58
R3,1,G72B1E08F,2019-05-20 13:39:07,2019-05-22 11:20:00,Site.1,0,
R3,1,G72B1E08F,2019-05-20 13:39:07,2019-05-22 11:20:00,Site.2,1,2019-05-22 11:20:32
R3,1,G72B1E08F,2019-05-20 13:39:07,2019-05-22 11:20:00,Site.3,1,2019-05-24 01:11:46
R3,1,G72B1E08F,2019-05-20 13:39:07,2019-05-22 11:20:00,Site.4,1,2019-05-24 05:19:49
R3,1,G72B1F14C,2019-05-18 10:00:41,2019-05-20 21:10:00,Site.1,0,
R3,1,G72B1F14C,2019-05-18 10:00:41,2019-05-20 21:10:00,Site.2,1,2019-05-20 21:11:47
R3,1,G72B1F14C,2019-05-18 10:00:41,2019-05-20 21:10:00,Site.3,1,2019-05-22 13:22:55
R3,1,G72B1F14C,2019-05-18 10:00:41,2019-05-20 21:10:00,Site.4,1,2019-05-22 20:08:43
R3,1,G72B1FB32,2019-05-18 09:14:34,2019-05-20 21:17:00,Site.1,0,
R3,1,G72B1FB32,2019-05-18 09:14:34,2019-05-20 21:17:00,Site.2,1,2019-05-20 21:19:50
R3,1,G72B1FB32,2019-05-18 09:14:34,2019-05-20 21:17:00,Site.3,1,2019-05-22 13:53:49
R3,1,G72B1FB32,2019-05-18 09:14:34,2019-05-20 21:17:00,Site.4,1,2019-05-22 23:16:06
R3,1,G72B1FE0D,2019-05-20 14:34:00,2019-05-22 11:21:00,Site.1,0,
R3,1,G72B1FE0D,2019-05-20 14:34:00,2019-05-22 11:21:00,Site.2,1,2019-05-22 11:21:58
R3,1,G72B1FE0D,2019-05-20 14:34:00,2019-05-22 11:21:00,Site.3,1,2019-05-24 00:20:31
R3,1,G72B1FE0D,2019-05-20 14:34:00,2019-05-22 11:21:00,Site.4,1,2019-05-24 17:33:52
R3,1,G72B226CD,2019-05-18 12:14:27,2019-05-20 11:48:00,Site.1,0,
R3,1,G72B226CD,2019-05-18 12:14:27,2019-05-20 11:48:00,Site.2,1,2019-05-20 11:48:07
R3,1,G72B226CD,2019-05-18 12:14:27,2019-05-20 11:48:00,Site.3,1,2019-05-22 08:12:28
R3,1,G72B226CD,2019-05-18 12:14:27,2019-05-20 11:48:00,Site.4,1,2019-05-22 14:46:39
R3,1,G72B25254,2019-05-20 14:22:23,2019-05-22 11:27:00,Site.1,0,
R3,1,G72B25254,2019-05-20 14:22:23,2019-05-22 11:27:00,Site.2,1,2019-05-22 11:28:01
R3,1,G72B25254,2019-05-20 14:22:23,2019-05-22 11:27:00,Site.3,1,2019-05-24 06:05:52
R3,1,G72B25254,2019-05-20 14:22:23,2019-05-22 11:27:00,Site.4,1,2019-05-24 13:06:23
R3,1,G72B2A37E,2019-05-20 17:58:06,2019-05-22 21:08:00,Site.1,0,
R3,1,G72B2A37E,2019-05-20 17:58:06,2019-05-22 21:08:00,Site.2,1,2019-05-22 21:05:26
R3,1,G72B2A37E,2019-05-20 17:58:06,2019-05-22 21:08:00,Site.3,1,2019-05-24 08:16:33
R3,1,G72B2A37E,2019-05-20 17:58:06,2019-05-22 21:08:00,Site.4,1,2019-05-24 13:16:46
R3,1,G72B2ABBC,2019-05-20 14:21:44,2019-05-22 11:25:00,Site.1,0,
R3,1,G72B2ABBC,2019-05-20 14:21:44,2019-05-22 11:25:00,Site.2,1,2019-05-22 11:25:49
R3,1,G72B2ABBC,2019-05-20 14:21:44,2019-05-22 11:25:00,Site.3,1,2019-05-24 16:39:00
R3,1,G72B2ABBC,2019-05-20 14:21:44,2019-05-22 11:25:00,Site.4,1,2019-05-25 03:16:07
R3,1,G72B2C965,2019-05-18 11:42:19,2019-05-20 11:59:00,Site.1,0,
R3,1,G72B2C965,2019-05-18 11:42:19,2019-05-20 11:59:00,Site.2,1,2019-05-20 12:00:20
R3,1,G72B2C965,2019-05-18 11:42:19,2019-05-20 11:59:00,Site.3,1,2019-05-22 14:03:17
R3,1,G72B2C965,2019-05-18 11:42:19,2019-05-20 11:59:00,Site.4,1,2019-05-22 23:00:46
R3,1,G72B2CA87,2019-05-18 11:50:35,2019-05-20 11:56:00,Site.1,0,
R3,1,G72B2CA87,2019-05-18 11:50:35,2019-05-20 11:56:00,Site.2,1,2019-05-20 11:56:38
R3,1,G72B2CA87,2019-05-18 11:50:35,2019-05-20 11:56:00,Site.3,1,2019-05-22 02:28:14
R3,1,G72B2CA87,2019-05-18 11:50:35,2019-05-20 11:56:00,Site.4,1,2019-05-22 07:22:24
R3,1,G72B2CC5A,2019-05-18 12:24:26,2019-05-20 11:52:00,Site.1,0,
R3,1,G72B2CC5A,2019-05-18 12:24:26,2019-05-20 11:52:00,Site.2,1,2019-05-20 11:52:53
R3,1,G72B2CC5A,2019-05-18 12:24:26,2019-05-20 11:52:00,Site.3,1,2019-05-22 00:05:08
R3,1,G72B2CC5A,2019-05-18 12:24:26,2019-05-20 11:52:00,Site.4,1,2019-05-22 11:03:27
R3,1,G72B2D7E7,2019-05-18 09:57:15,2019-05-20 21:10:00,Site.1,0,
R3,1,G72B2D7E7,2019-05-18 09:57:15,2019-05-20 21:10:00,Site.2,1,2019-05-20 21:13:47
R3,1,G72B2D7E7,2019-05-18 09:57:15,2019-05-20 21:10:00,Site.3,1,2019-05-23 05:13:58
R3,1,G72B2D7E7,2019-05-18 09:57:15,2019-05-20 21:10:00,Site.4,1,2019-05-24 11:32:10
R3,1,G72B2EF9B,2019-05-20 18:06:25,2019-05-22 21:10:00,Site.1,0,
R3,1,G72B2EF9B,2019-05-20 18:06:25,2019-05-22 21:10:00,Site.2,1,2019-05-22 21:11:08
R3,1,G72B2EF9B,2019-05-20 18:06:25,2019-05-22 21:10:00,Site.3,1,2019-05-24 06:53:41
R3,1,G72B2EF9B,2019-05-20 18:06:25,2019-05-22 21:10:00,Site.4,1,2019-05-24 11:24:08
R3,1,G72B2FA39,2019-05-20 13:51:58,2019-05-22 11:20:00,Site.1,0,
R3,1,G72B2FA39,2019-05-20 13:51:58,2019-05-22 11:20:00,Site.2,1,2019-05-22 11:20:05
R3,1,G72B2FA39,2019-05-20 13:51:58,2019-05-22 11:20:00,Site.3,1,2019-05-24 13:03:13
R3,1,G72B2FA39,2019-05-20 13:51:58,2019-05-22 11:20:00,Site.4,1,2019-05-24 18:39:10
R3,1,G72B32ECB,2019-05-18 12:00:36,2019-05-20 11:59:00,Site.1,0,
R3,1,G72B32ECB,2019-05-18 12:00:36,2019-05-20 11:59:00,Site.2,1,2019-05-20 11:59:55
R3,1,G72B32ECB,2019-05-18 12:00:36,2019-05-20 11:59:00,Site.3,1,2019-05-22 03:35:42
R3,1,G72B32ECB,2019-05-18 12:00:36,2019-05-20 11:59:00,Site.4,1,2019-05-22 09:16:58
R3,1,G72B33428,2019-05-20 17:51:41,2019-05-22 21:03:00,Site.1,0,
R3,1,G72B33428,2019-05-20 17:51:41,2019-05-22 21:03:00,Site.2,1,2019-05-22 21:03:52
R3,1,G72B33428,2019-05-20 17:51:41,2019-05-22 21:03:00,Site.3,0,
R3,1,G72B33428,2019-05-20 17:51:41,2019-05-22 21:03:00,Site.4,0,
R3,1,G72B33576,2019-05-20 18:35:40,2019-05-22 21:10:00,Site.1,0,
R3,1,G72B33576,2019-05-20 18:35:40,2019-05-22 21:10:00,Site.2,1,2019-05-22 21:11:11
R3,1,G72B33576,2019-05-20 18:35:40,2019-05-22 21:10:00,Site.3,1,2019-05-24 07:04:08
R3,1,G72B33576,2019-05-20 18:35:40,2019-05-22 21:10:00,Site.4,1,2019-05-24 17:33:46
R3,1,G72B3458E,2019-05-20 18:25:13,2019-05-22 21:03:00,Site.1,0,
R3,1,G72B3458E,2019-05-20 18:25:13,2019-05-22 21:03:00,Site.2,1,2019-05-22 21:03:54
R3,1,G72B3458E,2019-05-20 18:25:13,2019-05-22 21:03:00,Site.3,1,2019-05-25 09:57:06
R3,1,G72B3458E,2019-05-20 18:25:13,2019-05-22 21:03:00,Site.4,1,2019-05-26 15:10:44
R3,1,G72B358EE,2019-05-18 11:40:43,2019-05-20 11:52:00,Site.1,0,
R3,1,G72B358EE,2019-05-18 11:40:43,2019-05-20 11:52:00,Site.2,1,2019-05-20 11:52:58
R3,1,G72B358EE,2019-05-18 11:40:43,2019-05-20 11:52:00,Site.3,1,2019-05-22 07:35:03
R3,1,G72B358EE,2019-05-18 11:40:43,2019-05-20 11:52:00,Site.4,1,2019-05-22 14:07:07
R3,1,G72B373ED,2019-05-04 11:01:34,2019-05-06 11:56:00,Site.1,0,
R3,1,G72B373ED,2019-05-04 11:01:34,2019-05-06 11:56:00,Site.2,1,2019-05-06 11:55:46
R3,1,G72B373ED,2019-05-04 11:01:34,2019-05-06 11:56:00,Site.3,1,2019-05-08 16:08:53
R3,1,G72B373ED,2019-05-04 11:01:34,2019-05-06 11:56:00,Site.4,1,2019-05-08 22:17:20
R3,1,G72B37CAC,2019-04-28 08:00:25,2019-04-30 12:18:00,Site.1,0,
R3,1,G72B37CAC,2019-04-28 08:00:25,2019-04-30 12:18:00,Site.2,1,2019-04-30 12:18:57
R3,1,G72B37CAC,2019-04-28 08:00:25,2019-04-30 12:18:00,Site.3,1,2019-05-02 22:33:45
R3,1,G72B37CAC,2019-04-28 08:00:25,2019-04-30 12:18:00,Site.4,1,2019-05-04 02:54:04
R3,1,G72B38E64,2019-04-26 16:35:42,2019-04-28 22:30:00,Site.1,0,
R3,1,G72B38E64,2019-04-26 16:35:42,2019-04-28 22:30:00,Site.2,1,2019-04-28 22:33:35
R3,1,G72B38E64,2019-04-26 16:35:42,2019-04-28 22:30:00,Site.3,0,
R3,1,G72B38E64,2019-04-26 16:35:42,2019-04-28 22:30:00,Site.4,0,
R3,1,G72B3A106,2019-05-18 11:28:51,2019-05-20 11:48:00,Site.1,0,
R3,1,G72B3A106,2019-05-18 11:28:51,2019-05-20 11:48:00,Site.2,1,2019-05-20 11:48:18
R3,1,G72B3A106,2019-05-18 11:28:51,2019-05-20 11:48:00,Site.3,0,
R3,1,G72B3A106,2019-05-18 11:28:51,2019-05-20 11:48:00,Site.4,0,
R3,1,G72B3B746,2019-05-18 09:52:30,2019-05-20 21:07:00,Site.1,0,
R3,1,G72B3B746,2019-05-18 09:52:30,2019-05-20 21:07:00,Site.2,1,2019-05-20 21:07:47
R3,1,G72B3B746,2019-05-18 09:52:30,2019-05-20 21:07:00,Site.3,1,2019-05-22 12:04:00
R3,1,G72B3B746,2019-05-18 09:52:30,2019-05-20 21:07:00,Site.4,1,2019-05-22 23:01:01
R3,1,G72B3D4C1,2019-04-28 07:56:24,2019-04-30 12:21:00,Site.1,0,
R3,1,G72B3D4C1,2019-04-28 07:56:24,2019-04-30 12:21:00,Site.2,1,2019-04-30 12:21:24
R3,1,G72B3D4C1,2019-04-28 07:56:24,2019-04-30 12:21:00,Site.3,1,2019-05-02 08:51:09
R3,1,G72B3D4C1,2019-04-28 07:56:24,2019-04-30 12:21:00,Site.4,1,2019-05-02 16:59:19
R3,1,G72B3DADE,2019-04-28 12:07:31,2019-04-30 21:02:00,Site.1,0,
R3,1,G72B3DADE,2019-04-28 12:07:31,2019-04-30 21:02:00,Site.2,1,2019-04-30 21:06:29
R3,1,G72B3DADE,2019-04-28 12:07:31,2019-04-30 21:02:00,Site.3,1,2019-05-03 13:06:22
R3,1,G72B3DADE,2019-04-28 12:07:31,2019-04-30 21:02:00,Site.4,1,2019-05-03 19:45:33
R3,1,G72B436FA,2019-05-18 09:43:43,2019-05-20 21:07:00,Site.1,0,
R3,1,G72B436FA,2019-05-18 09:43:43,2019-05-20 21:07:00,Site.2,1,2019-05-20 21:07:48
R3,1,G72B436FA,2019-05-18 09:43:43,2019-05-20 21:07:00,Site.3,0,
R3,1,G72B436FA,2019-05-18 09:43:43,2019-05-20 21:07:00,Site.4,0,
R3,1,G72B47061,2019-05-20 18:26:11,2019-05-22 21:05:00,Site.1,0,
R3,1,G72B47061,2019-05-20 18:26:11,2019-05-22 21:05:00,Site.2,1,2019-05-22 21:08:26
R3,1,G72B47061,2019-05-20 18:26:11,2019-05-22 21:05:00,Site.3,1,2019-05-24 22:04:55
R3,1,G72B47061,2019-05-20 18:26:11,2019-05-22 21:05:00,Site.4,1,2019-05-25 04:59:34
R3,1,G72B4713F,2019-05-20 18:32:32,2019-05-22 21:05:00,Site.1,0,
R3,1,G72B4713F,2019-05-20 18:32:32,2019-05-22 21:05:00,Site.2,1,2019-05-22 21:05:53
R3,1,G72B4713F,2019-05-20 18:32:32,2019-05-22 21:05:00,Site.3,0,
R3,1,G72B4713F,2019-05-20 18:32:32,2019-05-22 21:05:00,Site.4,0,
R3,1,G72B4CA2D,2019-05-20 13:47:27,2019-05-22 11:23:00,Site.1,0,
R3,1,G72B4CA2D,2019-05-20 13:47:27,2019-05-22 11:23:00,Site.2,1,2019-05-22 11:23:24
R3,1,G72B4CA2D,2019-05-20 13:47:27,2019-05-22 11:23:00,Site.3,1,2019-05-24 05:35:23
R3,1,G72B4CA2D,2019-05-20 13:47:27,2019-05-22 11:23:00,Site.4,1,2019-05-24 10:45:36
R3,1,G72B4E7F3,2019-05-18 10:01:14,2019-05-20 21:07:00,Site.1,0,
R3,1,G72B4E7F3,2019-05-18 10:01:14,2019-05-20 21:07:00,Site.2,1,2019-05-20 21:09:02
R3,1,G72B4E7F3,2019-05-18 10:01:14,2019-05-20 21:07:00,Site.3,1,2019-05-22 12:35:06
R3,1,G72B4E7F3,2019-05-18 10:01:14,2019-05-20 21:07:00,Site.4,1,2019-05-22 18:46:06
R3,1,G72B5043C,2019-05-18 09:40:49,2019-05-20 21:17:00,Site.1,0,
R3,1,G72B5043C,2019-05-18 09:40:49,2019-05-20 21:17:00,Site.2,1,2019-05-20 21:19:47
R3,1,G72B5043C,2019-05-18 09:40:49,2019-05-20 21:17:00,Site.3,1,2019-05-22 13:14:38
R3,1,G72B5043C,2019-05-18 09:40:49,2019-05-20 21:17:00,Site.4,1,2019-05-22 20:04:41
R3,1,G72B53760,2019-05-20 14:37:38,2019-05-22 11:27:00,Site.1,0,
R3,1,G72B53760,2019-05-20 14:37:38,2019-05-22 11:27:00,Site.2,1,2019-05-22 11:28:04
R3,1,G72B53760,2019-05-20 14:37:38,2019-05-22 11:27:00,Site.3,1,2019-05-24 06:25:45
R3,1,G72B53760,2019-05-20 14:37:38,2019-05-22 11:27:00,Site.4,1,2019-05-24 14:20:59
R3,1,G72B580D1,2019-05-20 18:11:35,2019-05-22 21:08:00,Site.1,0,
R3,1,G72B580D1,2019-05-20 18:11:35,2019-05-22 21:08:00,Site.2,1,2019-05-22 21:05:43
R3,1,G72B580D1,2019-05-20 18:11:35,2019-05-22 21:08:00,Site.3,1,2019-05-24 19:29:15
R3,1,G72B580D1,2019-05-20 18:11:35,2019-05-22 21:08:00,Site.4,1,2019-05-25 00:14:38
R3,1,G72B603EA,2019-05-20 14:36:33,2019-05-22 11:23:00,Site.1,0,
R3,1,G72B603EA,2019-05-20 14:36:33,2019-05-22 11:23:00,Site.2,1,2019-05-22 11:23:23
R3,1,G72B603EA,2019-05-20 14:36:33,2019-05-22 11:23:00,Site.3,1,2019-05-24 08:04:21
R3,1,G72B603EA,2019-05-20 14:36:33,2019-05-22 11:23:00,Site.4,1,2019-05-24 22:55:00
R3,1,G72B63735,2019-05-18 09:35:25,2019-05-20 21:07:00,Site.1,0,
R3,1,G72B63735,2019-05-18 09:35:25,2019-05-20 21:07:00,Site.2,1,2019-05-20 21:08:58
R3,1,G72B63735,2019-05-18 09:35:25,2019-05-20 21:07:00,Site.3,1,2019-05-22 16:35:00
R3,1,G72B63735,2019-05-18 09:35:25,2019-05-20 21:07:00,Site.4,1,2019-05-23 01:42:05
R3,1,G72B63EA9,2019-04-30 16:06:34,2019-05-02 12:33:00,Site.1,0,
R3,1,G72B63EA9,2019-04-30 16:06:34,2019-05-02 12:33:00,Site.2,1,2019-05-02 12:32:59
R3,1,G72B63EA9,2019-04-30 16:06:34,2019-05-02 12:33:00,Site.3,1,2019-05-05 07:15:12
R3,1,G72B63EA9,2019-04-30 16:06:34,2019-05-02 12:33:00,Site.4,1,2019-05-05 14:17:10
R3,1,G72B63FF7,2019-04-30 15:32:39,2019-05-02 12:26:00,Site.1,0,
R3,1,G72B63FF7,2019-04-30 15:32:39,2019-05-02 12:26:00,Site.2,1,2019-05-02 12:26:19
R3,1,G72B63FF7,2019-04-30 15:32:39,2019-05-02 12:26:00,Site.3,1,2019-05-05 23:12:23
R3,1,G72B63FF7,2019-04-30 15:32:39,2019-05-02 12:26:00,Site.4,1,2019-05-06 07:42:30
R3,1,G72B64DB3,2019-05-02 09:41:04,2019-05-04 21:34:00,Site.1,0,
R3,1,G72B64DB3,2019-05-02 09:41:04,2019-05-04 21:34:00,Site.2,1,2019-05-04 21:34:24
R3,1,G72B64DB3,2019-05-02 09:41:04,2019-05-04 21:34:00,Site.3,1,2019-05-06 11:12:34
R3,1,G72B64DB3,2019-05-02 09:41:04,2019-05-04 21:34:00,Site.4,1,2019-05-06 20:32:35
R3,1,G72B654B2,2019-05-02 13:12:23,2019-05-04 11:52:00,Site.1,0,
R3,1,G72B654B2,2019-05-02 13:12:23,2019-05-04 11:52:00,Site.2,1,2019-05-04 11:52:58
R3,1,G72B654B2,2019-05-02 13:12:23,2019-05-04 11:52:00,Site.3,1,2019-05-06 09:40:24
R3,1,G72B654B2,2019-05-02 13:12:23,2019-05-04 11:52:00,Site.4,1,2019-05-06 18:12:20
R3,1,G72B66A13,2019-05-02 10:39:17,2019-05-04 21:34:00,Site.1,0,
R3,1,G72B66A13,2019-05-02 10:39:17,2019-05-04 21:34:00,Site.2,1,2019-05-04 21:34:28
R3,1,G72B66A13,2019-05-02 10:39:17,2019-05-04 21:34:00,Site.3,1,2019-05-07 08:32:08
R3,1,G72B66A13,2019-05-02 10:39:17,2019-05-04 21:34:00,Site.4,0,
R3,1,G72B671AE,2019-05-02 12:52:44,2019-05-04 11:44:00,Site.1,0,
R3,1,G72B671AE,2019-05-02 12:52:44,2019-05-04 11:44:00,Site.2,1,2019-05-04 11:42:00
R3,1,G72B671AE,2019-05-02 12:52:44,2019-05-04 11:44:00,Site.3,1,2019-05-06 08:26:36
R3,1,G72B671AE,2019-05-02 12:52:44,2019-05-04 11:44:00,Site.4,1,2019-05-06 17:11:19
R3,1,G72B67D0D,2019-05-02 10:49:42,2019-05-04 21:23:00,Site.1,0,
R3,1,G72B67D0D,2019-05-02 10:49:42,2019-05-04 21:23:00,Site.2,1,2019-05-04 21:24:01
R3,1,G72B67D0D,2019-05-02 10:49:42,2019-05-04 21:23:00,Site.3,0,
R3,1,G72B67D0D,2019-05-02 10:49:42,2019-05-04 21:23:00,Site.4,0,
R3,1,G72B69CBA,2019-05-02 10:36:19,2019-05-04 21:38:00,Site.1,0,
R3,1,G72B69CBA,2019-05-02 10:36:19,2019-05-04 21:38:00,Site.2,1,2019-05-04 21:38:52
R3,1,G72B69CBA,2019-05-02 10:36:19,2019-05-04 21:38:00,Site.3,1,2019-05-11 10:53:32
R3,1,G72B69CBA,2019-05-02 10:36:19,2019-05-04 21:38:00,Site.4,1,2019-05-13 06:15:31
R3,1,G72B6A21B,2019-05-02 13:03:49,2019-05-04 11:52:00,Site.1,0,
R3,1,G72B6A21B,2019-05-02 13:03:49,2019-05-04 11:52:00,Site.2,1,2019-05-04 11:52:54
R3,1,G72B6A21B,2019-05-02 13:03:49,2019-05-04 11:52:00,Site.3,1,2019-05-06 10:45:25
R3,1,G72B6A21B,2019-05-02 13:03:49,2019-05-04 11:52:00,Site.4,1,2019-05-06 21:05:29
R3,1,G72B6AFE6,2019-04-30 12:53:59,2019-05-02 12:29:00,Site.1,0,
R3,1,G72B6AFE6,2019-04-30 12:53:59,2019-05-02 12:29:00,Site.2,1,2019-05-02 12:29:37
R3,1,G72B6AFE6,2019-04-30 12:53:59,2019-05-02 12:29:00,Site.3,1,2019-05-04 12:33:13
R3,1,G72B6AFE6,2019-04-30 12:53:59,2019-05-02 12:29:00,Site.4,1,2019-05-04 21:29:33
R3,1,G72B6B286,2019-04-30 14:32:23,2019-05-02 20:52:00,Site.1,0,
R3,1,G72B6B286,2019-04-30 14:32:23,2019-05-02 20:52:00,Site.2,1,2019-05-02 20:55:32
R3,1,G72B6B286,2019-04-30 14:32:23,2019-05-02 20:52:00,Site.3,1,2019-05-04 19:51:28
R3,1,G72B6B286,2019-04-30 14:32:23,2019-05-02 20:52:00,Site.4,1,2019-05-05 01:04:51
R3,1,G72B6B8F8,2019-05-02 11:13:46,2019-05-04 11:41:00,Site.1,0,
R3,1,G72B6B8F8,2019-05-02 11:13:46,2019-05-04 11:41:00,Site.2,1,2019-05-04 11:44:22
R3,1,G72B6B8F8,2019-05-02 11:13:46,2019-05-04 11:41:00,Site.3,1,2019-05-06 03:28:16
R3,1,G72B6B8F8,2019-05-02 11:13:46,2019-05-04 11:41:00,Site.4,1,2019-05-06 08:51:02
R3,1,G72B6BA44,2019-04-30 16:41:43,2019-05-02 12:23:00,Site.1,0,
R3,1,G72B6BA44,2019-04-30 16:41:43,2019-05-02 12:23:00,Site.2,1,2019-05-02 12:23:10
R3,1,G72B6BA44,2019-04-30 16:41:43,2019-05-02 12:23:00,Site.3,1,2019-05-06 22:25:39
R3,1,G72B6BA44,2019-04-30 16:41:43,2019-05-02 12:23:00,Site.4,0,
R3,1,G72B6CABC,2019-04-30 14:36:17,2019-05-02 12:33:00,Site.1,0,
R3,1,G72B6CABC,2019-04-30 14:36:17,2019-05-02 12:33:00,Site.2,1,2019-05-02 12:34:40
R3,1,G72B6CABC,2019-04-30 14:36:17,2019-05-02 12:33:00,Site.3,0,
R3,1,G72B6CABC,2019-04-30 14:36:17,2019-05-02 12:33:00,Site.4,0,
R3,1,G72B6D89D,2019-05-02 10:38:11,2019-05-04 21:19:00,Site.1,0,
R3,1,G72B6D89D,2019-05-02 10:38:11,2019-05-04 21:19:00,Site.2,1,2019-05-04 21:19:55
R3,1,G72B6D89D,2019-05-02 10:38:11,2019-05-04 21:19:00,Site.3,1,2019-05-06 16:33:54
R3,1,G72B6D89D,2019-05-02 10:38:11,2019-05-04 21:19:00,Site.4,1,2019-05-07 01:33:37
R3,1,G72B6DDA2,2019-04-30 15:13:31,2019-05-02 20:52:00,Site.1,0,
R3,1,G72B6DDA2,2019-04-30 15:13:31,2019-05-02 20:52:00,Site.2,1,2019-05-02 20:55:32
R3,1,G72B6DDA2,2019-04-30 15:13:31,2019-05-02 20:52:00,Site.3,1,2019-05-05 11:29:02
R3,1,G72B6DDA2,2019-04-30 15:13:31,2019-05-02 20:52:00,Site.4,1,2019-05-05 21:29:11
R3,1,G72B6EC42,2019-05-02 10:16:51,2019-05-04 21:19:00,Site.1,0,
R3,1,G72B6EC42,2019-05-02 10:16:51,2019-05-04 21:19:00,Site.2,1,2019-05-04 21:19:55
R3,1,G72B6EC42,2019-05-02 10:16:51,2019-05-04 21:19:00,Site.3,0,
R3,1,G72B6EC42,2019-05-02 10:16:51,2019-05-04 21:19:00,Site.4,0,
R3,1,G72B70ED3,2019-05-02 12:50:06,2019-05-04 11:47:00,Site.1,0,
R3,1,G72B70ED3,2019-05-02 12:50:06,2019-05-04 11:47:00,Site.2,1,2019-05-04 11:50:39
R3,1,G72B70ED3,2019-05-02 12:50:06,2019-05-04 11:47:00,Site.3,1,2019-05-06 08:55:34
R3,1,G72B70ED3,2019-05-02 12:50:06,2019-05-04 11:47:00,Site.4,1,2019-05-06 20:52:08
R3,1,G72B737F1,2019-05-02 09:55:12,2019-05-04 21:38:00,Site.1,0,
R3,1,G72B737F1,2019-05-02 09:55:12,2019-05-04 21:38:00,Site.2,1,2019-05-04 21:38:43
R3,1,G72B737F1,2019-05-02 09:55:12,2019-05-04 21:38:00,Site.3,1,2019-05-06 22:28:48
R3,1,G72B737F1,2019-05-02 09:55:12,2019-05-04 21:38:00,Site.4,1,2019-05-07 03:43:53
R3,1,G72B74236,2019-04-30 15:52:30,2019-05-02 20:46:00,Site.1,0,
R3,1,G72B74236,2019-04-30 15:52:30,2019-05-02 20:46:00,Site.2,1,2019-05-02 20:49:53
R3,1,G72B74236,2019-04-30 15:52:30,2019-05-02 20:46:00,Site.3,1,2019-05-04 23:20:10
R3,1,G72B74236,2019-04-30 15:52:30,2019-05-02 20:46:00,Site.4,1,2019-05-05 05:15:15
R3,1,G72B75149,2019-04-30 16:42:22,2019-05-02 12:26:00,Site.1,0,
R3,1,G72B75149,2019-04-30 16:42:22,2019-05-02 12:26:00,Site.2,1,2019-05-02 12:26:01
R3,1,G72B75149,2019-04-30 16:42:22,2019-05-02 12:26:00,Site.3,1,2019-05-04 21:44:23
R3,1,G72B75149,2019-04-30 16:42:22,2019-05-02 12:26:00,Site.4,1,2019-05-05 03:08:40
R3,1,G72B75A69,2019-04-30 17:07:08,2019-05-02 12:23:00,Site.1,0,
R3,1,G72B75A69,2019-04-30 17:07:08,2019-05-02 12:23:00,Site.2,1,2019-05-02 12:23:03
R3,1,G72B75A69,2019-04-30 17:07:08,2019-05-02 12:23:00,Site.3,1,2019-05-05 01:32:01
R3,1,G72B75A69,2019-04-30 17:07:08,2019-05-02 12:23:00,Site.4,1,2019-05-05 22:46:35
R3,1,G72B76215,2019-04-30 16:33:37,2019-05-02 12:19:00,Site.1,0,
