Rocky Reach Tailrace,1,G729272B6,2021-05-03 13:08:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 01:55:00
Rocky Reach Tailrace,1,G729272B6,2021-05-03 13:08:00,2021-05-05 09:00:00,SLND,1,2021-05-06 19:47:00
Rocky Reach Tailrace,1,G72938206,2021-05-11 12:22:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 04:09:00
Rocky Reach Tailrace,1,G72938206,2021-05-11 12:22:00,2021-05-13 09:00:00,SLND,1,2021-05-15 03:51:00
Rocky Reach Tailrace,1,G729454E2,2021-05-07 13:29:00,2021-05-09 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G729454E2,2021-05-07 13:29:00,2021-05-09 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G72949E56,2021-04-29 11:56:00,2021-05-01 08:57:00,CBAR,1,2021-05-02 21:40:00
Rocky Reach Tailrace,1,G72949E56,2021-04-29 11:56:00,2021-05-01 08:57:00,SLND,1,2021-05-03 15:15:00
Rocky Reach Tailrace,1,G7294ABD7,2021-05-17 13:07:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 04:04:00
Rocky Reach Tailrace,1,G7294ABD7,2021-05-17 13:07:00,2021-05-19 09:00:00,SLND,1,2021-05-20 23:42:00
Rocky Reach Tailrace,1,G7295085E,2021-04-27 14:56:00,2021-04-29 09:00:00,CBAR,1,2021-05-02 00:10:00
Rocky Reach Tailrace,1,G7295085E,2021-04-27 14:56:00,2021-04-29 09:00:00,SLND,1,2021-05-03 13:19:00
Rocky Reach Tailrace,1,G7295631B,2021-04-29 11:47:00,2021-05-01 08:57:00,CBAR,1,2021-05-02 20:37:00
Rocky Reach Tailrace,1,G7295631B,2021-04-29 11:47:00,2021-05-01 08:57:00,SLND,1,2021-05-03 13:04:00
Rocky Reach Tailrace,1,G72960F88,2021-05-03 13:13:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 23:54:00
Rocky Reach Tailrace,1,G72960F88,2021-05-03 13:13:00,2021-05-05 09:00:00,SLND,1,2021-05-07 23:48:00
Rocky Reach Tailrace,1,G7296552D,2021-05-09 13:46:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 04:01:00
Rocky Reach Tailrace,1,G7296552D,2021-05-09 13:46:00,2021-05-11 09:00:00,SLND,1,2021-05-13 03:28:00
Rocky Reach Tailrace,1,G72966930,2021-05-15 14:26:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 03:35:00
Rocky Reach Tailrace,1,G72966930,2021-05-15 14:26:00,2021-05-17 09:00:00,SLND,1,2021-05-18 15:58:00
Rocky Reach Tailrace,1,G72969605,2021-04-29 12:20:00,2021-05-01 08:57:00,CBAR,1,2021-05-03 03:16:00
Rocky Reach Tailrace,1,G72969605,2021-04-29 12:20:00,2021-05-01 08:57:00,SLND,1,2021-05-04 22:20:00
Rocky Reach Tailrace,1,G72973ACD,2021-04-21 13:22:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 20:18:00
Rocky Reach Tailrace,1,G72973ACD,2021-04-21 13:22:00,2021-04-23 09:00:00,SLND,1,2021-04-25 21:31:00
Rocky Reach Tailrace,1,G7297CAB9,2021-04-25 10:47:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 01:56:00
Rocky Reach Tailrace,1,G7297CAB9,2021-04-25 10:47:00,2021-04-27 08:59:00,SLND,1,2021-04-28 16:28:00
Rocky Reach Tailrace,1,G7297CBE7,2021-05-07 13:10:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 05:18:00
Rocky Reach Tailrace,1,G7297CBE7,2021-05-07 13:10:00,2021-05-09 09:00:00,SLND,1,2021-05-11 01:12:00
Rocky Reach Tailrace,1,G729826EB,2021-05-19 13:05:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 05:29:00
Rocky Reach Tailrace,1,G729826EB,2021-05-19 13:05:00,2021-05-21 09:00:00,SLND,1,2021-05-25 03:24:00
Rocky Reach Tailrace,1,G72986A0E,2021-05-11 12:16:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 03:04:00
Rocky Reach Tailrace,1,G72986A0E,2021-05-11 12:16:00,2021-05-13 09:00:00,SLND,1,2021-05-15 17:17:00
Rocky Reach Tailrace,1,G7298AD47,2021-05-03 13:16:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 04:46:00
Rocky Reach Tailrace,1,G7298AD47,2021-05-03 13:16:00,2021-05-05 09:00:00,SLND,1,2021-05-07 02:26:00
Rocky Reach Tailrace,1,G7298B179,2021-04-25 11:02:00,2021-04-27 08:59:00,CBAR,1,2021-04-29 20:09:00
Rocky Reach Tailrace,1,G7298B179,2021-04-25 11:02:00,2021-04-27 08:59:00,SLND,1,2021-05-01 00:17:00
Rocky Reach Tailrace,1,G729979B5,2021-05-17 13:10:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 04:42:00
Rocky Reach Tailrace,1,G729979B5,2021-05-17 13:10:00,2021-05-19 09:00:00,SLND,1,2021-05-21 02:08:00
Rocky Reach Tailrace,1,G72997A57,2021-05-09 14:07:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:54:00
Rocky Reach Tailrace,1,G72997A57,2021-05-09 14:07:00,2021-05-11 09:00:00,SLND,1,2021-05-13 02:46:00
Rocky Reach Tailrace,1,G729A1147,2021-05-15 14:54:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 08:49:00
Rocky Reach Tailrace,1,G729A1147,2021-05-15 14:54:00,2021-05-17 09:00:00,SLND,1,2021-05-19 06:23:00
Rocky Reach Tailrace,1,G729B7924,2021-05-05 13:12:00,2021-05-07 09:00:00,CBAR,1,2021-05-09 01:02:00
Rocky Reach Tailrace,1,G729B7924,2021-05-05 13:12:00,2021-05-07 09:00:00,SLND,1,2021-05-10 02:09:00
Rocky Reach Tailrace,1,G729BE215,2021-04-29 12:02:00,2021-05-01 08:57:00,CBAR,0,
Rocky Reach Tailrace,1,G729BE215,2021-04-29 12:02:00,2021-05-01 08:57:00,SLND,0,
Rocky Reach Tailrace,1,G729BF8F6,2021-05-05 13:04:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 20:11:00
Rocky Reach Tailrace,1,G729BF8F6,2021-05-05 13:04:00,2021-05-07 09:00:00,SLND,1,2021-05-09 04:38:00
Rocky Reach Tailrace,1,G729C1871,2021-04-21 13:40:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 01:16:00
Rocky Reach Tailrace,1,G729C1871,2021-04-21 13:40:00,2021-04-23 09:00:00,SLND,1,2021-04-25 20:59:00
Rocky Reach Tailrace,1,G729C6E54,2021-04-25 10:51:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 21:36:00
Rocky Reach Tailrace,1,G729C6E54,2021-04-25 10:51:00,2021-04-27 08:59:00,SLND,0,
Rocky Reach Tailrace,1,G729CB47D,2021-05-09 13:45:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:19:00
Rocky Reach Tailrace,1,G729CB47D,2021-05-09 13:45:00,2021-05-11 09:00:00,SLND,1,2021-05-12 15:26:00
Rocky Reach Tailrace,1,G729CED3A,2021-05-15 14:56:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 09:21:00
Rocky Reach Tailrace,1,G729CED3A,2021-05-15 14:56:00,2021-05-17 09:00:00,SLND,1,2021-05-19 02:17:00
Rocky Reach Tailrace,1,G729D0BCA,2021-04-21 13:09:00,2021-04-23 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G729D0BCA,2021-04-21 13:09:00,2021-04-23 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G729D4671,2021-05-17 13:02:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 01:26:00
Rocky Reach Tailrace,1,G729D4671,2021-05-17 13:02:00,2021-05-19 09:00:00,SLND,1,2021-05-20 09:13:00
Rocky Reach Tailrace,1,G729DACE6,2021-04-23 14:38:00,2021-04-25 09:03:00,CBAR,1,2021-04-27 18:38:00
Rocky Reach Tailrace,1,G729DACE6,2021-04-23 14:38:00,2021-04-25 09:03:00,SLND,1,2021-04-28 12:53:00
Rocky Reach Tailrace,1,G729E4EE6,2021-05-05 13:04:00,2021-05-07 09:00:00,CBAR,1,2021-05-09 19:29:00
Rocky Reach Tailrace,1,G729E4EE6,2021-05-05 13:04:00,2021-05-07 09:00:00,SLND,1,2021-05-10 06:21:00
Rocky Reach Tailrace,1,G729E6759,2021-04-29 12:03:00,2021-05-01 08:57:00,CBAR,1,2021-05-02 20:52:00
Rocky Reach Tailrace,1,G729E6759,2021-04-29 12:03:00,2021-05-01 08:57:00,SLND,1,2021-05-03 21:16:00
Rocky Reach Tailrace,1,G729EA2AC,2021-05-01 13:01:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 08:20:00
Rocky Reach Tailrace,1,G729EA2AC,2021-05-01 13:01:00,2021-05-03 09:00:00,SLND,1,2021-05-04 22:18:00
Rocky Reach Tailrace,1,G729EA6CD,2021-05-11 12:00:00,2021-05-13 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G729EA6CD,2021-05-11 12:00:00,2021-05-13 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G729EACB3,2021-05-19 12:43:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 00:41:00
Rocky Reach Tailrace,1,G729EACB3,2021-05-19 12:43:00,2021-05-21 09:00:00,SLND,1,2021-05-22 08:16:00
Rocky Reach Tailrace,1,G729F163B,2021-05-09 13:47:00,2021-05-11 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G729F163B,2021-05-09 13:47:00,2021-05-11 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G72A02F2C,2021-05-09 13:48:00,2021-05-11 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G72A02F2C,2021-05-09 13:48:00,2021-05-11 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G72A03C53,2021-04-23 14:23:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 08:56:00
Rocky Reach Tailrace,1,G72A03C53,2021-04-23 14:23:00,2021-04-25 09:03:00,SLND,1,2021-04-27 08:58:00
Rocky Reach Tailrace,1,G72A10E95,2021-05-13 12:35:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 04:17:00
Rocky Reach Tailrace,1,G72A10E95,2021-05-13 12:35:00,2021-05-15 09:00:00,SLND,1,2021-05-16 18:49:00
Rocky Reach Tailrace,1,G72A2D1D6,2021-04-23 14:17:00,2021-04-25 09:03:00,CBAR,1,2021-04-27 04:07:00
Rocky Reach Tailrace,1,G72A2D1D6,2021-04-23 14:17:00,2021-04-25 09:03:00,SLND,1,2021-04-28 22:40:00
Rocky Reach Tailrace,1,G72A2E168,2021-04-27 15:12:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 00:57:00
Rocky Reach Tailrace,1,G72A2E168,2021-04-27 15:12:00,2021-04-29 09:00:00,SLND,1,2021-05-02 19:38:00
Rocky Reach Tailrace,1,G72A2E457,2021-05-09 13:54:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 04:51:00
Rocky Reach Tailrace,1,G72A2E457,2021-05-09 13:54:00,2021-05-11 09:00:00,SLND,1,2021-05-13 01:57:00
Rocky Reach Tailrace,1,G72A32DC5,2021-05-01 13:14:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 05:12:00
Rocky Reach Tailrace,1,G72A32DC5,2021-05-01 13:14:00,2021-05-03 09:00:00,SLND,1,2021-05-04 20:14:00
Rocky Reach Tailrace,1,G72A35C63,2021-05-19 12:43:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 01:26:00
Rocky Reach Tailrace,1,G72A35C63,2021-05-19 12:43:00,2021-05-21 09:00:00,SLND,1,2021-05-22 10:46:00
Rocky Reach Tailrace,1,G72A3AACA,2021-05-17 13:00:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 03:23:00
Rocky Reach Tailrace,1,G72A3AACA,2021-05-17 13:00:00,2021-05-19 09:00:00,SLND,1,2021-05-21 00:46:00
Rocky Reach Tailrace,1,G72A3BE36,2021-05-17 12:48:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 15:46:00
Rocky Reach Tailrace,1,G72A3BE36,2021-05-17 12:48:00,2021-05-19 09:00:00,SLND,1,2021-05-21 02:56:00
Rocky Reach Tailrace,1,G72A3E24E,2021-04-23 14:53:00,2021-04-25 09:03:00,CBAR,1,2021-04-27 21:08:00
Rocky Reach Tailrace,1,G72A3E24E,2021-04-23 14:53:00,2021-04-25 09:03:00,SLND,1,2021-04-28 15:51:00
Rocky Reach Tailrace,1,G72A42894,2021-05-13 12:31:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 17:50:00
Rocky Reach Tailrace,1,G72A42894,2021-05-13 12:31:00,2021-05-15 09:00:00,SLND,1,2021-05-17 02:21:00
Rocky Reach Tailrace,1,G72A44DCE,2021-05-09 14:06:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 03:25:00
Rocky Reach Tailrace,1,G72A44DCE,2021-05-09 14:06:00,2021-05-11 09:00:00,SLND,1,2021-05-12 22:12:00
Rocky Reach Tailrace,1,G72A49E7B,2021-05-01 13:12:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 22:35:00
Rocky Reach Tailrace,1,G72A49E7B,2021-05-01 13:12:00,2021-05-03 09:00:00,SLND,1,2021-05-08 02:13:00
Rocky Reach Tailrace,1,G72A4A0DA,2021-05-13 12:51:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 03:38:00
Rocky Reach Tailrace,1,G72A4A0DA,2021-05-13 12:51:00,2021-05-15 09:00:00,SLND,1,2021-05-16 18:09:00
Rocky Reach Tailrace,1,G72A4B578,2021-05-19 12:39:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 12:46:00
Rocky Reach Tailrace,1,G72A4B578,2021-05-19 12:39:00,2021-05-21 09:00:00,SLND,1,2021-05-24 09:39:00
Rocky Reach Tailrace,1,G72A54EE8,2021-05-19 13:08:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 18:08:00
Rocky Reach Tailrace,1,G72A54EE8,2021-05-19 13:08:00,2021-05-21 09:00:00,SLND,1,2021-05-24 17:37:00
Rocky Reach Tailrace,1,G72A559F6,2021-05-03 13:17:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 20:34:00
Rocky Reach Tailrace,1,G72A559F6,2021-05-03 13:17:00,2021-05-05 09:00:00,SLND,1,2021-05-07 04:04:00
Rocky Reach Tailrace,1,G72A560D4,2021-05-17 13:24:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 04:28:00
Rocky Reach Tailrace,1,G72A560D4,2021-05-17 13:24:00,2021-05-19 09:00:00,SLND,1,2021-05-20 18:58:00
Rocky Reach Tailrace,1,G72A564B5,2021-05-11 12:14:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 01:26:00
Rocky Reach Tailrace,1,G72A564B5,2021-05-11 12:14:00,2021-05-13 09:00:00,SLND,1,2021-05-14 11:34:00
Rocky Reach Tailrace,1,G72A75A85,2021-04-29 12:00:00,2021-05-01 08:57:00,CBAR,1,2021-05-04 02:10:00
Rocky Reach Tailrace,1,G72A75A85,2021-04-29 12:00:00,2021-05-01 08:57:00,SLND,1,2021-05-04 23:47:00
Rocky Reach Tailrace,1,G72A7A233,2021-05-07 13:10:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 06:56:00
Rocky Reach Tailrace,1,G72A7A233,2021-05-07 13:10:00,2021-05-09 09:00:00,SLND,1,2021-05-11 00:33:00
Rocky Reach Tailrace,1,G72A7AFCE,2021-05-01 13:19:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 21:26:00
Rocky Reach Tailrace,1,G72A7AFCE,2021-05-01 13:19:00,2021-05-03 09:00:00,SLND,1,2021-05-06 22:34:00
Rocky Reach Tailrace,1,G72A7FCF7,2021-05-11 12:31:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 04:26:00
Rocky Reach Tailrace,1,G72A7FCF7,2021-05-11 12:31:00,2021-05-13 09:00:00,SLND,1,2021-05-15 23:16:00
Rocky Reach Tailrace,1,G72A81219,2021-05-15 14:47:00,2021-05-17 09:00:00,CBAR,1,2021-05-19 17:49:00
Rocky Reach Tailrace,1,G72A81219,2021-05-15 14:47:00,2021-05-17 09:00:00,SLND,1,2021-05-20 12:16:00
Rocky Reach Tailrace,1,G72A831D8,2021-04-25 10:58:00,2021-04-27 08:59:00,CBAR,1,2021-05-05 01:02:00
Rocky Reach Tailrace,1,G72A831D8,2021-04-25 10:58:00,2021-04-27 08:59:00,SLND,1,2021-05-06 22:43:00
Rocky Reach Tailrace,1,G72A8727C,2021-05-17 13:22:00,2021-05-19 09:00:00,CBAR,1,2021-05-20 19:17:00
Rocky Reach Tailrace,1,G72A8727C,2021-05-17 13:22:00,2021-05-19 09:00:00,SLND,1,2021-05-22 00:18:00
Rocky Reach Tailrace,1,G72A8FDB1,2021-05-05 13:05:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 22:01:00
Rocky Reach Tailrace,1,G72A8FDB1,2021-05-05 13:05:00,2021-05-07 09:00:00,SLND,1,2021-05-10 01:11:00
Rocky Reach Tailrace,1,G72A94667,2021-04-29 12:18:00,2021-05-01 08:57:00,CBAR,1,2021-05-02 20:47:00
Rocky Reach Tailrace,1,G72A94667,2021-04-29 12:18:00,2021-05-01 08:57:00,SLND,1,2021-05-03 12:57:00
Rocky Reach Tailrace,1,G72A9A432,2021-04-21 13:45:00,2021-04-23 09:00:00,CBAR,1,2021-04-24 22:39:00
Rocky Reach Tailrace,1,G72A9A432,2021-04-21 13:45:00,2021-04-23 09:00:00,SLND,1,2021-04-25 13:26:00
Rocky Reach Tailrace,1,G72AA2E95,2021-04-27 14:47:00,2021-04-29 09:00:00,CBAR,1,2021-04-30 18:16:00
Rocky Reach Tailrace,1,G72AA2E95,2021-04-27 14:47:00,2021-04-29 09:00:00,SLND,1,2021-05-01 00:37:00
Rocky Reach Tailrace,1,G72AB09F1,2021-04-27 15:24:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 02:11:00
Rocky Reach Tailrace,1,G72AB09F1,2021-04-27 15:24:00,2021-04-29 09:00:00,SLND,1,2021-05-02 04:12:00
Rocky Reach Tailrace,1,G72AB4514,2021-05-09 13:50:00,2021-05-11 09:00:00,CBAR,1,2021-05-13 19:56:00
Rocky Reach Tailrace,1,G72AB4514,2021-05-09 13:50:00,2021-05-11 09:00:00,SLND,1,2021-05-14 12:24:00
Rocky Reach Tailrace,1,G72AB678B,2021-05-05 13:06:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 22:12:00
Rocky Reach Tailrace,1,G72AB678B,2021-05-05 13:06:00,2021-05-07 09:00:00,SLND,1,2021-05-09 23:28:00
Rocky Reach Tailrace,1,G72ABE918,2021-05-03 13:02:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 01:14:00
Rocky Reach Tailrace,1,G72ABE918,2021-05-03 13:02:00,2021-05-05 09:00:00,SLND,1,2021-05-06 21:58:00
Rocky Reach Tailrace,1,G72AC3B9D,2021-05-03 12:59:00,2021-05-05 09:00:00,CBAR,1,2021-05-07 01:39:00
Rocky Reach Tailrace,1,G72AC3B9D,2021-05-03 12:59:00,2021-05-05 09:00:00,SLND,1,2021-05-08 02:27:00
Rocky Reach Tailrace,1,G72AC8652,2021-05-19 12:56:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 01:31:00
Rocky Reach Tailrace,1,G72AC8652,2021-05-19 12:56:00,2021-05-21 09:00:00,SLND,1,2021-05-22 10:32:00
Rocky Reach Tailrace,1,G72ACA72F,2021-05-07 13:13:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 03:31:00
Rocky Reach Tailrace,1,G72ACA72F,2021-05-07 13:13:00,2021-05-09 09:00:00,SLND,1,2021-05-11 02:50:00
Rocky Reach Tailrace,1,G72ACAEB3,2021-05-13 12:44:00,2021-05-15 09:00:00,CBAR,1,2021-05-18 14:59:00
Rocky Reach Tailrace,1,G72ACAEB3,2021-05-13 12:44:00,2021-05-15 09:00:00,SLND,1,2021-05-19 12:19:00
Rocky Reach Tailrace,1,G72AD2D19,2021-05-01 13:30:00,2021-05-03 09:00:00,CBAR,1,2021-05-05 01:43:00
Rocky Reach Tailrace,1,G72AD2D19,2021-05-01 13:30:00,2021-05-03 09:00:00,SLND,1,2021-05-07 04:19:00
Rocky Reach Tailrace,1,G72AD960B,2021-05-11 12:05:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 05:12:00
Rocky Reach Tailrace,1,G72AD960B,2021-05-11 12:05:00,2021-05-13 09:00:00,SLND,1,2021-05-14 23:11:00
Rocky Reach Tailrace,1,G72ADA8AA,2021-04-23 14:20:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 19:22:00
Rocky Reach Tailrace,1,G72ADA8AA,2021-04-23 14:20:00,2021-04-25 09:03:00,SLND,1,2021-04-27 16:08:00
Rocky Reach Tailrace,1,G72ADDFD1,2021-04-25 11:03:00,2021-04-27 08:59:00,CBAR,1,2021-04-28 18:44:00
Rocky Reach Tailrace,1,G72ADDFD1,2021-04-25 11:03:00,2021-04-27 08:59:00,SLND,1,2021-04-29 04:18:00
Rocky Reach Tailrace,1,G72ADFACD,2021-05-03 13:02:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 13:31:00
Rocky Reach Tailrace,1,G72ADFACD,2021-05-03 13:02:00,2021-05-05 09:00:00,SLND,1,2021-05-07 04:36:00
Rocky Reach Tailrace,1,G72AEE8B9,2021-04-27 15:08:00,2021-04-29 09:00:00,CBAR,1,2021-04-30 18:10:00
Rocky Reach Tailrace,1,G72AEE8B9,2021-04-27 15:08:00,2021-04-29 09:00:00,SLND,1,2021-05-01 02:53:00
Rocky Reach Tailrace,1,G72AEEB5B,2021-05-01 13:27:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 13:03:00
Rocky Reach Tailrace,1,G72AEEB5B,2021-05-01 13:27:00,2021-05-03 09:00:00,SLND,1,2021-05-04 23:15:00
Rocky Reach Tailrace,1,G72AEF0E6,2021-05-03 13:20:00,2021-05-05 09:00:00,CBAR,1,2021-05-06 18:34:00
Rocky Reach Tailrace,1,G72AEF0E6,2021-05-03 13:20:00,2021-05-05 09:00:00,SLND,1,2021-05-07 04:15:00
Rocky Reach Tailrace,1,G72AF42AC,2021-04-21 13:50:00,2021-04-23 09:00:00,CBAR,1,2021-04-25 00:18:00
Rocky Reach Tailrace,1,G72AF42AC,2021-04-21 13:50:00,2021-04-23 09:00:00,SLND,1,2021-04-26 01:00:00
Rocky Reach Tailrace,1,G72AFC71F,2021-04-27 15:09:00,2021-04-29 09:00:00,CBAR,1,2021-05-01 00:29:00
Rocky Reach Tailrace,1,G72AFC71F,2021-04-27 15:09:00,2021-04-29 09:00:00,SLND,1,2021-05-01 17:05:00
Rocky Reach Tailrace,1,G72B03E03,2021-05-05 13:00:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 23:22:00
Rocky Reach Tailrace,1,G72B03E03,2021-05-05 13:00:00,2021-05-07 09:00:00,SLND,1,2021-05-09 16:40:00
Rocky Reach Tailrace,1,G72B065F8,2021-04-23 14:51:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 23:36:00
Rocky Reach Tailrace,1,G72B065F8,2021-04-23 14:51:00,2021-04-25 09:03:00,SLND,1,2021-04-27 19:49:00
Rocky Reach Tailrace,1,G72B09351,2021-05-19 12:38:00,2021-05-21 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G72B09351,2021-05-19 12:38:00,2021-05-21 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G72B0C7EB,2021-04-23 14:46:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 09:42:00
Rocky Reach Tailrace,1,G72B0C7EB,2021-04-23 14:46:00,2021-04-25 09:03:00,SLND,1,2021-04-26 17:22:00
Rocky Reach Tailrace,1,G72B10CC5,2021-04-23 14:20:00,2021-04-25 09:03:00,CBAR,1,2021-04-26 20:41:00
Rocky Reach Tailrace,1,G72B10CC5,2021-04-23 14:20:00,2021-04-25 09:03:00,SLND,1,2021-04-27 13:01:00
Rocky Reach Tailrace,1,G72B13605,2021-05-15 14:31:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 04:00:00
Rocky Reach Tailrace,1,G72B13605,2021-05-15 14:31:00,2021-05-17 09:00:00,SLND,1,2021-05-19 03:45:00
Rocky Reach Tailrace,1,G72B15B9D,2021-05-11 12:27:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 21:24:00
Rocky Reach Tailrace,1,G72B15B9D,2021-05-11 12:27:00,2021-05-13 09:00:00,SLND,1,2021-05-15 05:00:00
Rocky Reach Tailrace,1,G72B1AC6A,2021-05-01 13:25:00,2021-05-03 09:00:00,CBAR,1,2021-05-04 06:45:00
Rocky Reach Tailrace,1,G72B1AC6A,2021-05-01 13:25:00,2021-05-03 09:00:00,SLND,1,2021-05-05 00:13:00
Rocky Reach Tailrace,1,G72B1B435,2021-05-13 12:50:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 14:15:00
Rocky Reach Tailrace,1,G72B1B435,2021-05-13 12:50:00,2021-05-15 09:00:00,SLND,1,2021-05-17 00:58:00
Rocky Reach Tailrace,1,G72B242C9,2021-05-13 12:41:00,2021-05-15 09:00:00,CBAR,1,2021-05-16 05:16:00
Rocky Reach Tailrace,1,G72B242C9,2021-05-13 12:41:00,2021-05-15 09:00:00,SLND,1,2021-05-16 18:58:00
Rocky Reach Tailrace,1,G72B2BF40,2021-05-07 13:32:00,2021-05-09 09:00:00,CBAR,1,2021-05-10 00:59:00
Rocky Reach Tailrace,1,G72B2BF40,2021-05-07 13:32:00,2021-05-09 09:00:00,SLND,1,2021-05-10 13:45:00
Rocky Reach Tailrace,1,G72B312D6,2021-05-11 12:08:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 04:07:00
Rocky Reach Tailrace,1,G72B312D6,2021-05-11 12:08:00,2021-05-13 09:00:00,SLND,1,2021-05-14 15:39:00
Rocky Reach Tailrace,1,G72B3E6C3,2021-05-07 13:09:00,2021-05-09 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G72B3E6C3,2021-05-07 13:09:00,2021-05-09 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G72B3F65E,2021-05-19 12:36:00,2021-05-21 09:00:00,CBAR,1,2021-05-22 12:09:00
Rocky Reach Tailrace,1,G72B3F65E,2021-05-19 12:36:00,2021-05-21 09:00:00,SLND,1,2021-05-22 20:10:00
Rocky Reach Tailrace,1,G72B3FAFD,2021-05-05 13:03:00,2021-05-07 09:00:00,CBAR,1,2021-05-08 19:20:00
Rocky Reach Tailrace,1,G72B3FAFD,2021-05-05 13:03:00,2021-05-07 09:00:00,SLND,1,2021-05-09 03:16:00
Rocky Reach Tailrace,1,G72B4329B,2021-05-09 14:02:00,2021-05-11 09:00:00,CBAR,1,2021-05-12 11:49:00
Rocky Reach Tailrace,1,G72B4329B,2021-05-09 14:02:00,2021-05-11 09:00:00,SLND,1,2021-05-13 03:43:00
Rocky Reach Tailrace,1,G72B476BC,2021-05-15 14:43:00,2021-05-17 09:00:00,CBAR,1,2021-05-18 18:38:00
Rocky Reach Tailrace,1,G72B476BC,2021-05-15 14:43:00,2021-05-17 09:00:00,SLND,1,2021-05-19 03:12:00
Rocky Reach Tailrace,1,G72B48F54,2021-05-05 13:14:00,2021-05-07 09:00:00,CBAR,0,
Rocky Reach Tailrace,1,G72B48F54,2021-05-05 13:14:00,2021-05-07 09:00:00,SLND,0,
Rocky Reach Tailrace,1,G72B647CD,2021-05-11 12:10:00,2021-05-13 09:00:00,CBAR,1,2021-05-14 03:35:00
