Hood River Chinook,1,G720F16F8,2010-05-03 16:46:00,2010-05-09 09:01:00,CR113.0,1,2010-05-11 22:13:00
Hood River Chinook,1,G720F16F8,2010-05-03 16:46:00,2010-05-09 09:01:00,CR086.2,1,2010-05-12 08:45:00
Hood River Chinook,1,G720F2379,2010-05-06 12:18:00,2010-05-13 09:17:00,CR275.0,1,2010-05-13 09:18:00
Hood River Chinook,1,G720F2379,2010-05-06 12:18:00,2010-05-13 09:17:00,CR234.0,1,2010-05-14 00:15:00
Hood River Chinook,1,G720F2379,2010-05-06 12:18:00,2010-05-13 09:17:00,CR153.0,1,2010-05-15 12:33:00
Hood River Chinook,1,G720F2379,2010-05-06 12:18:00,2010-05-13 09:17:00,CR113.0,1,2010-05-16 02:11:00
Hood River Chinook,1,G720F2379,2010-05-06 12:18:00,2010-05-13 09:17:00,CR086.2,0,
Hood River Chinook,1,G720F2646,2010-05-06 13:28:00,2010-05-13 09:10:00,CR275.0,1,2010-05-13 09:14:00
Hood River Chinook,1,G720F2646,2010-05-06 13:28:00,2010-05-13 09:10:00,CR234.0,1,2010-05-13 23:26:00
Hood River Chinook,1,G720F2646,2010-05-06 13:28:00,2010-05-13 09:10:00,CR153.0,0,
Hood River Chinook,1,G720F2646,2010-05-06 13:28:00,2010-05-13 09:10:00,CR113.0,1,2010-05-15 09:51:00
Hood River Chinook,1,G720F2646,2010-05-06 13:28:00,2010-05-13 09:10:00,CR086.2,1,2010-05-15 15:52:00
Hood River Chinook,1,G720F3158,2010-05-03 17:42:00,2010-05-07 08:34:00,CR275.0,1,2010-05-07 08:34:00
Hood River Chinook,1,G720F3158,2010-05-03 17:42:00,2010-05-07 08:34:00,CR234.0,1,2010-05-08 04:10:00
Hood River Chinook,1,G720F3158,2010-05-03 17:42:00,2010-05-07 08:34:00,CR153.0,1,2010-05-09 07:35:00
Hood River Chinook,1,G720F3158,2010-05-03 17:42:00,2010-05-07 08:34:00,CR113.0,1,2010-05-09 19:31:00
Hood River Chinook,1,G720F3158,2010-05-03 17:42:00,2010-05-07 08:34:00,CR086.2,1,2010-05-10 06:36:00
Hood River Chinook,1,G720F4FBF,2010-05-07 13:15:00,2010-05-13 09:10:00,CR275.0,1,2010-05-13 09:13:00
Hood River Chinook,1,G720F4FBF,2010-05-07 13:15:00,2010-05-13 09:10:00,CR234.0,1,2010-05-14 00:35:00
Hood River Chinook,1,G720F4FBF,2010-05-07 13:15:00,2010-05-13 09:10:00,CR153.0,1,2010-05-15 01:44:00
Hood River Chinook,1,G720F4FBF,2010-05-07 13:15:00,2010-05-13 09:10:00,CR113.0,1,2010-05-15 12:38:00
Hood River Chinook,1,G720F4FBF,2010-05-07 13:15:00,2010-05-13 09:10:00,CR086.2,1,2010-05-15 20:29:00
Hood River Chinook,1,G720F513D,2010-05-03 16:31:00,2010-05-07 08:33:00,CR275.0,1,2010-05-07 08:33:00
Hood River Chinook,1,G720F513D,2010-05-03 16:31:00,2010-05-07 08:33:00,CR234.0,1,2010-05-08 14:58:00
Hood River Chinook,1,G720F513D,2010-05-03 16:31:00,2010-05-07 08:33:00,CR153.0,1,2010-05-09 19:47:00
Hood River Chinook,1,G720F513D,2010-05-03 16:31:00,2010-05-07 08:33:00,CR113.0,1,2010-05-10 09:53:00
Hood River Chinook,1,G720F513D,2010-05-03 16:31:00,2010-05-07 08:33:00,CR086.2,1,2010-05-10 18:31:00
Hood River Chinook,1,G720F52DF,2010-05-04 16:34:00,2010-05-08 22:38:00,CR275.0,1,2010-05-08 22:38:00
Hood River Chinook,1,G720F52DF,2010-05-04 16:34:00,2010-05-08 22:38:00,CR234.0,1,2010-05-10 00:36:00
Hood River Chinook,1,G720F52DF,2010-05-04 16:34:00,2010-05-08 22:38:00,CR153.0,1,2010-05-11 10:26:00
Hood River Chinook,1,G720F52DF,2010-05-04 16:34:00,2010-05-08 22:38:00,CR113.0,1,2010-05-12 07:20:00
Hood River Chinook,1,G720F52DF,2010-05-04 16:34:00,2010-05-08 22:38:00,CR086.2,1,2010-05-12 17:38:00
Hood River Chinook,1,G720F56BE,2010-05-03 17:49:00,2010-05-09 09:00:00,CR275.0,1,2010-05-09 09:00:00
Hood River Chinook,1,G720F56BE,2010-05-03 17:49:00,2010-05-09 09:00:00,CR234.0,1,2010-05-10 01:10:00
Hood River Chinook,1,G720F56BE,2010-05-03 17:49:00,2010-05-09 09:00:00,CR153.0,1,2010-05-11 06:08:00
Hood River Chinook,1,G720F56BE,2010-05-03 17:49:00,2010-05-09 09:00:00,CR113.0,1,2010-05-11 17:20:00
Hood River Chinook,1,G720F56BE,2010-05-03 17:49:00,2010-05-09 09:00:00,CR086.2,1,2010-05-12 04:30:00
Hood River Chinook,1,G720F58A1,2010-05-06 12:15:00,2010-05-13 09:19:00,CR275.0,1,2010-05-13 09:19:00
Hood River Chinook,1,G720F58A1,2010-05-06 12:15:00,2010-05-13 09:19:00,CR234.0,1,2010-05-14 01:13:00
Hood River Chinook,1,G720F58A1,2010-05-06 12:15:00,2010-05-13 09:19:00,CR153.0,1,2010-05-15 05:13:00
Hood River Chinook,1,G720F58A1,2010-05-06 12:15:00,2010-05-13 09:19:00,CR113.0,1,2010-05-15 19:49:00
Hood River Chinook,1,G720F58A1,2010-05-06 12:15:00,2010-05-13 09:19:00,CR086.2,1,2010-05-16 08:03:00
Hood River Chinook,1,G720F633F,2010-05-03 17:26:00,2010-05-07 08:34:00,CR275.0,1,2010-05-07 08:34:00
Hood River Chinook,1,G720F633F,2010-05-03 17:26:00,2010-05-07 08:34:00,CR234.0,1,2010-05-08 01:21:00
Hood River Chinook,1,G720F633F,2010-05-03 17:26:00,2010-05-07 08:34:00,CR153.0,1,2010-05-09 07:16:00
Hood River Chinook,1,G720F633F,2010-05-03 17:26:00,2010-05-07 08:34:00,CR113.0,1,2010-05-09 18:20:00
Hood River Chinook,1,G720F633F,2010-05-03 17:26:00,2010-05-07 08:34:00,CR086.2,1,2010-05-10 05:07:00
Hood River Chinook,1,G720F64BC,2010-05-01 18:44:00,2010-05-07 08:30:00,CR275.0,1,2010-05-07 08:30:00
Hood River Chinook,1,G720F64BC,2010-05-01 18:44:00,2010-05-07 08:30:00,CR234.0,1,2010-05-08 01:03:00
Hood River Chinook,1,G720F64BC,2010-05-01 18:44:00,2010-05-07 08:30:00,CR153.0,1,2010-05-09 05:21:00
Hood River Chinook,1,G720F64BC,2010-05-01 18:44:00,2010-05-07 08:30:00,CR113.0,1,2010-05-09 15:20:00
Hood River Chinook,1,G720F64BC,2010-05-01 18:44:00,2010-05-07 08:30:00,CR086.2,1,2010-05-09 22:36:00
Hood River Chinook,1,G720F65E2,2010-05-06 11:45:00,2010-05-13 09:15:00,CR275.0,1,2010-05-13 09:17:00
Hood River Chinook,1,G720F65E2,2010-05-06 11:45:00,2010-05-13 09:15:00,CR234.0,1,2010-05-13 21:29:00
Hood River Chinook,1,G720F65E2,2010-05-06 11:45:00,2010-05-13 09:15:00,CR153.0,1,2010-05-15 08:46:00
Hood River Chinook,1,G720F65E2,2010-05-06 11:45:00,2010-05-13 09:15:00,CR113.0,1,2010-05-15 20:31:00
Hood River Chinook,1,G720F65E2,2010-05-06 11:45:00,2010-05-13 09:15:00,CR086.2,1,2010-05-16 07:17:00
Hood River Chinook,1,G720F8034,2010-05-01 19:45:00,2010-05-05 08:51:00,CR275.0,1,2010-05-05 08:51:00
Hood River Chinook,1,G720F8034,2010-05-01 19:45:00,2010-05-05 08:51:00,CR234.0,1,2010-05-06 04:12:00
Hood River Chinook,1,G720F8034,2010-05-01 19:45:00,2010-05-05 08:51:00,CR153.0,1,2010-05-07 15:50:00
Hood River Chinook,1,G720F8034,2010-05-01 19:45:00,2010-05-05 08:51:00,CR113.0,1,2010-05-08 05:09:00
Hood River Chinook,1,G720F8034,2010-05-01 19:45:00,2010-05-05 08:51:00,CR086.2,1,2010-05-08 14:35:00
Hood River Chinook,1,G720F972A,2010-05-04 18:15:00,2010-05-08 22:39:00,CR275.0,1,2010-05-08 22:39:00
Hood River Chinook,1,G720F972A,2010-05-04 18:15:00,2010-05-08 22:39:00,CR234.0,1,2010-05-09 17:01:00
Hood River Chinook,1,G720F972A,2010-05-04 18:15:00,2010-05-08 22:39:00,CR153.0,0,
Hood River Chinook,1,G720F972A,2010-05-04 18:15:00,2010-05-08 22:39:00,CR113.0,1,2010-05-11 08:53:00
Hood River Chinook,1,G720F972A,2010-05-04 18:15:00,2010-05-08 22:39:00,CR086.2,1,2010-05-11 17:59:00
Hood River Chinook,1,G720F9D54,2010-05-07 18:58:00,2010-05-10 22:25:00,CR275.0,0,
Hood River Chinook,1,G720F9D54,2010-05-07 18:58:00,2010-05-10 22:25:00,CR234.0,1,2010-05-11 16:27:00
Hood River Chinook,1,G720F9D54,2010-05-07 18:58:00,2010-05-10 22:25:00,CR153.0,0,
Hood River Chinook,1,G720F9D54,2010-05-07 18:58:00,2010-05-10 22:25:00,CR113.0,1,2010-05-13 10:29:00
Hood River Chinook,1,G720F9D54,2010-05-07 18:58:00,2010-05-10 22:25:00,CR086.2,1,2010-05-13 19:26:00
Hood River Chinook,1,G720FD5D0,2010-05-06 11:46:00,2010-05-13 09:15:00,CR275.0,1,2010-05-13 09:17:00
Hood River Chinook,1,G720FD5D0,2010-05-06 11:46:00,2010-05-13 09:15:00,CR234.0,1,2010-05-13 22:56:00
Hood River Chinook,1,G720FD5D0,2010-05-06 11:46:00,2010-05-13 09:15:00,CR153.0,0,
Hood River Chinook,1,G720FD5D0,2010-05-06 11:46:00,2010-05-13 09:15:00,CR113.0,1,2010-05-15 10:18:00
Hood River Chinook,1,G720FD5D0,2010-05-06 11:46:00,2010-05-13 09:15:00,CR086.2,1,2010-05-15 19:18:00
Hood River Chinook,1,G721007CF,2010-05-01 19:23:00,2010-05-06 22:12:00,CR275.0,1,2010-05-06 22:12:00
Hood River Chinook,1,G721007CF,2010-05-01 19:23:00,2010-05-06 22:12:00,CR234.0,1,2010-05-07 13:39:00
Hood River Chinook,1,G721007CF,2010-05-01 19:23:00,2010-05-06 22:12:00,CR153.0,1,2010-05-08 16:12:00
Hood River Chinook,1,G721007CF,2010-05-01 19:23:00,2010-05-06 22:12:00,CR113.0,1,2010-05-09 06:34:00
Hood River Chinook,1,G721007CF,2010-05-01 19:23:00,2010-05-06 22:12:00,CR086.2,1,2010-05-09 15:34:00
Hood River Chinook,1,G721027EC,2010-05-03 17:15:00,2010-05-09 09:01:00,CR275.0,1,2010-05-09 09:01:00
Hood River Chinook,1,G721027EC,2010-05-03 17:15:00,2010-05-09 09:01:00,CR234.0,1,2010-05-10 00:53:00
Hood River Chinook,1,G721027EC,2010-05-03 17:15:00,2010-05-09 09:01:00,CR153.0,1,2010-05-11 05:15:00
Hood River Chinook,1,G721027EC,2010-05-03 17:15:00,2010-05-09 09:01:00,CR113.0,1,2010-05-11 15:28:00
Hood River Chinook,1,G721027EC,2010-05-03 17:15:00,2010-05-09 09:01:00,CR086.2,1,2010-05-11 22:22:00
Hood River Chinook,1,G72102E70,2010-05-03 17:21:00,2010-05-07 08:34:00,CR275.0,1,2010-05-07 08:34:00
Hood River Chinook,1,G72102E70,2010-05-03 17:21:00,2010-05-07 08:34:00,CR234.0,1,2010-05-08 01:00:00
Hood River Chinook,1,G72102E70,2010-05-03 17:21:00,2010-05-07 08:34:00,CR153.0,1,2010-05-09 16:53:00
Hood River Chinook,1,G72102E70,2010-05-03 17:21:00,2010-05-07 08:34:00,CR113.0,1,2010-05-10 08:15:00
Hood River Chinook,1,G72102E70,2010-05-03 17:21:00,2010-05-07 08:34:00,CR086.2,1,2010-05-10 20:57:00
Hood River Chinook,1,G72103FB3,2010-05-04 16:45:00,2010-05-08 22:39:00,CR275.0,1,2010-05-08 22:39:00
Hood River Chinook,1,G72103FB3,2010-05-04 16:45:00,2010-05-08 22:39:00,CR234.0,1,2010-05-11 06:22:00
Hood River Chinook,1,G72103FB3,2010-05-04 16:45:00,2010-05-08 22:39:00,CR153.0,0,
Hood River Chinook,1,G72103FB3,2010-05-04 16:45:00,2010-05-08 22:39:00,CR113.0,1,2010-05-13 04:03:00
Hood River Chinook,1,G72103FB3,2010-05-04 16:45:00,2010-05-08 22:39:00,CR086.2,1,2010-05-13 10:36:00
Hood River Chinook,1,G72104A74,2010-05-04 17:35:00,2010-05-09 09:05:00,CR275.0,1,2010-05-09 09:05:00
Hood River Chinook,1,G72104A74,2010-05-04 17:35:00,2010-05-09 09:05:00,CR234.0,1,2010-05-10 07:57:00
Hood River Chinook,1,G72104A74,2010-05-04 17:35:00,2010-05-09 09:05:00,CR153.0,0,
Hood River Chinook,1,G72104A74,2010-05-04 17:35:00,2010-05-09 09:05:00,CR113.0,1,2010-05-11 22:33:00
Hood River Chinook,1,G72104A74,2010-05-04 17:35:00,2010-05-09 09:05:00,CR086.2,1,2010-05-12 09:53:00
Hood River Chinook,1,G721055A8,2010-05-06 14:34:00,2010-05-10 22:33:00,CR275.0,0,
Hood River Chinook,1,G721055A8,2010-05-06 14:34:00,2010-05-10 22:33:00,CR234.0,1,2010-05-11 16:31:00
Hood River Chinook,1,G721055A8,2010-05-06 14:34:00,2010-05-10 22:33:00,CR153.0,1,2010-05-12 23:17:00
Hood River Chinook,1,G721055A8,2010-05-06 14:34:00,2010-05-10 22:33:00,CR113.0,1,2010-05-13 12:02:00
Hood River Chinook,1,G721055A8,2010-05-06 14:34:00,2010-05-10 22:33:00,CR086.2,1,2010-05-13 20:43:00
Hood River Chinook,1,G72106177,2010-05-01 19:32:00,2010-05-05 08:54:00,CR275.0,1,2010-05-05 08:54:00
Hood River Chinook,1,G72106177,2010-05-01 19:32:00,2010-05-05 08:54:00,CR234.0,1,2010-05-06 02:40:00
Hood River Chinook,1,G72106177,2010-05-01 19:32:00,2010-05-05 08:54:00,CR153.0,1,2010-05-08 01:16:00
Hood River Chinook,1,G72106177,2010-05-01 19:32:00,2010-05-05 08:54:00,CR113.0,1,2010-05-08 15:21:00
Hood River Chinook,1,G72106177,2010-05-01 19:32:00,2010-05-05 08:54:00,CR086.2,1,2010-05-09 02:25:00
Hood River Chinook,1,G721063CB,2010-05-07 13:24:00,2010-05-13 09:13:00,CR275.0,1,2010-05-13 09:16:00
Hood River Chinook,1,G721063CB,2010-05-07 13:24:00,2010-05-13 09:13:00,CR234.0,1,2010-05-13 22:47:00
Hood River Chinook,1,G721063CB,2010-05-07 13:24:00,2010-05-13 09:13:00,CR153.0,1,2010-05-14 22:34:00
Hood River Chinook,1,G721063CB,2010-05-07 13:24:00,2010-05-13 09:13:00,CR113.0,1,2010-05-15 10:51:00
Hood River Chinook,1,G721063CB,2010-05-07 13:24:00,2010-05-13 09:13:00,CR086.2,1,2010-05-15 19:02:00
Hood River Chinook,1,G721068EB,2010-05-04 16:59:00,2010-05-08 22:40:00,CR275.0,1,2010-05-08 22:40:00
Hood River Chinook,1,G721068EB,2010-05-04 16:59:00,2010-05-08 22:40:00,CR234.0,0,
Hood River Chinook,1,G721068EB,2010-05-04 16:59:00,2010-05-08 22:40:00,CR153.0,0,
Hood River Chinook,1,G721068EB,2010-05-04 16:59:00,2010-05-08 22:40:00,CR113.0,0,
Hood River Chinook,1,G721068EB,2010-05-04 16:59:00,2010-05-08 22:40:00,CR086.2,0,
Hood River Chinook,1,G72107669,2010-05-04 17:50:00,2010-05-09 09:05:00,CR275.0,1,2010-05-09 09:05:00
Hood River Chinook,1,G72107669,2010-05-04 17:50:00,2010-05-09 09:05:00,CR234.0,1,2010-05-10 05:56:00
Hood River Chinook,1,G72107669,2010-05-04 17:50:00,2010-05-09 09:05:00,CR153.0,1,2010-05-11 20:47:00
Hood River Chinook,1,G72107669,2010-05-04 17:50:00,2010-05-09 09:05:00,CR113.0,1,2010-05-12 12:02:00
Hood River Chinook,1,G72107669,2010-05-04 17:50:00,2010-05-09 09:05:00,CR086.2,1,2010-05-12 21:34:00
Hood River Chinook,1,G72107876,2010-05-01 19:03:00,2010-05-06 22:15:00,CR275.0,1,2010-05-06 22:15:00
Hood River Chinook,1,G72107876,2010-05-01 19:03:00,2010-05-06 22:15:00,CR234.0,1,2010-05-07 15:48:00
Hood River Chinook,1,G72107876,2010-05-01 19:03:00,2010-05-06 22:15:00,CR153.0,1,2010-05-08 19:24:00
Hood River Chinook,1,G72107876,2010-05-01 19:03:00,2010-05-06 22:15:00,CR113.0,1,2010-05-09 07:56:00
Hood River Chinook,1,G72107876,2010-05-01 19:03:00,2010-05-06 22:15:00,CR086.2,1,2010-05-09 16:16:00
Hood River Chinook,1,G72107C17,2010-05-03 17:25:00,2010-05-07 08:31:00,CR275.0,1,2010-05-07 08:31:00
Hood River Chinook,1,G72107C17,2010-05-03 17:25:00,2010-05-07 08:31:00,CR234.0,1,2010-05-08 03:05:00
Hood River Chinook,1,G72107C17,2010-05-03 17:25:00,2010-05-07 08:31:00,CR153.0,1,2010-05-09 15:47:00
Hood River Chinook,1,G72107C17,2010-05-03 17:25:00,2010-05-07 08:31:00,CR113.0,1,2010-05-10 06:26:00
Hood River Chinook,1,G72107C17,2010-05-03 17:25:00,2010-05-07 08:31:00,CR086.2,1,2010-05-10 16:13:00
Hood River Chinook,1,G72107EAB,2010-05-06 11:33:00,2010-05-13 09:17:00,CR275.0,1,2010-05-13 09:18:00
Hood River Chinook,1,G72107EAB,2010-05-06 11:33:00,2010-05-13 09:17:00,CR234.0,1,2010-05-14 02:01:00
Hood River Chinook,1,G72107EAB,2010-05-06 11:33:00,2010-05-13 09:17:00,CR153.0,1,2010-05-15 03:03:00
Hood River Chinook,1,G72107EAB,2010-05-06 11:33:00,2010-05-13 09:17:00,CR113.0,1,2010-05-15 14:23:00
Hood River Chinook,1,G72107EAB,2010-05-06 11:33:00,2010-05-13 09:17:00,CR086.2,1,2010-05-15 23:26:00
Hood River Chinook,1,G72108ABE,2010-05-01 19:08:00,2010-05-07 08:30:00,CR275.0,1,2010-05-07 08:30:00
Hood River Chinook,1,G72108ABE,2010-05-01 19:08:00,2010-05-07 08:30:00,CR234.0,1,2010-05-07 23:31:00
Hood River Chinook,1,G72108ABE,2010-05-01 19:08:00,2010-05-07 08:30:00,CR153.0,1,2010-05-09 03:35:00
Hood River Chinook,1,G72108ABE,2010-05-01 19:08:00,2010-05-07 08:30:00,CR113.0,1,2010-05-09 13:30:00
Hood River Chinook,1,G72108ABE,2010-05-01 19:08:00,2010-05-07 08:30:00,CR086.2,1,2010-05-09 20:03:00
Hood River Chinook,1,G7210A760,2010-05-01 19:37:00,2010-05-05 08:53:00,CR275.0,1,2010-05-05 08:53:00
Hood River Chinook,1,G7210A760,2010-05-01 19:37:00,2010-05-05 08:53:00,CR234.0,1,2010-05-05 21:24:00
Hood River Chinook,1,G7210A760,2010-05-01 19:37:00,2010-05-05 08:53:00,CR153.0,1,2010-05-06 23:11:00
Hood River Chinook,1,G7210A760,2010-05-01 19:37:00,2010-05-05 08:53:00,CR113.0,1,2010-05-07 09:13:00
Hood River Chinook,1,G7210A760,2010-05-01 19:37:00,2010-05-05 08:53:00,CR086.2,1,2010-05-07 15:30:00
Hood River Chinook,1,G7210AFA2,2010-05-04 18:09:00,2010-05-08 22:39:00,CR275.0,1,2010-05-08 22:39:00
Hood River Chinook,1,G7210AFA2,2010-05-04 18:09:00,2010-05-08 22:39:00,CR234.0,1,2010-05-09 16:43:00
Hood River Chinook,1,G7210AFA2,2010-05-04 18:09:00,2010-05-08 22:39:00,CR153.0,0,
Hood River Chinook,1,G7210AFA2,2010-05-04 18:09:00,2010-05-08 22:39:00,CR113.0,1,2010-05-11 08:57:00
Hood River Chinook,1,G7210AFA2,2010-05-04 18:09:00,2010-05-08 22:39:00,CR086.2,1,2010-05-11 18:10:00
Hood River Chinook,1,G7210B9E2,2010-05-03 16:14:00,2010-05-09 09:01:00,CR275.0,1,2010-05-09 09:01:00
Hood River Chinook,1,G7210B9E2,2010-05-03 16:14:00,2010-05-09 09:01:00,CR234.0,1,2010-05-10 07:04:00
Hood River Chinook,1,G7210B9E2,2010-05-03 16:14:00,2010-05-09 09:01:00,CR153.0,0,
Hood River Chinook,1,G7210B9E2,2010-05-03 16:14:00,2010-05-09 09:01:00,CR113.0,1,2010-05-11 22:18:00
Hood River Chinook,1,G7210B9E2,2010-05-03 16:14:00,2010-05-09 09:01:00,CR086.2,1,2010-05-12 11:11:00
Hood River Chinook,1,G7210C5B9,2010-05-04 17:26:00,2010-05-08 22:38:00,CR275.0,1,2010-05-08 22:38:00
Hood River Chinook,1,G7210C5B9,2010-05-04 17:26:00,2010-05-08 22:38:00,CR234.0,1,2010-05-09 15:22:00
Hood River Chinook,1,G7210C5B9,2010-05-04 17:26:00,2010-05-08 22:38:00,CR153.0,1,2010-05-10 20:08:00
Hood River Chinook,1,G7210C5B9,2010-05-04 17:26:00,2010-05-08 22:38:00,CR113.0,1,2010-05-11 08:18:00
Hood River Chinook,1,G7210C5B9,2010-05-04 17:26:00,2010-05-08 22:38:00,CR086.2,1,2010-05-11 16:51:00
Hood River Chinook,1,G7210CC25,2010-05-04 17:34:00,2010-05-10 22:23:00,CR275.0,1,2010-05-10 22:23:00
Hood River Chinook,1,G7210CC25,2010-05-04 17:34:00,2010-05-10 22:23:00,CR234.0,1,2010-05-11 14:11:00
Hood River Chinook,1,G7210CC25,2010-05-04 17:34:00,2010-05-10 22:23:00,CR153.0,1,2010-05-12 19:43:00
Hood River Chinook,1,G7210CC25,2010-05-04 17:34:00,2010-05-10 22:23:00,CR113.0,1,2010-05-13 09:43:00
Hood River Chinook,1,G7210CC25,2010-05-04 17:34:00,2010-05-10 22:23:00,CR086.2,1,2010-05-13 17:54:00
Hood River Chinook,1,G7210CE99,2010-05-01 19:31:00,2010-05-05 08:51:00,CR275.0,1,2010-05-05 08:51:00
Hood River Chinook,1,G7210CE99,2010-05-01 19:31:00,2010-05-05 08:51:00,CR234.0,1,2010-05-06 07:45:00
Hood River Chinook,1,G7210CE99,2010-05-01 19:31:00,2010-05-05 08:51:00,CR153.0,1,2010-05-07 14:40:00
Hood River Chinook,1,G7210CE99,2010-05-01 19:31:00,2010-05-05 08:51:00,CR113.0,1,2010-05-08 04:37:00
Hood River Chinook,1,G7210CE99,2010-05-01 19:31:00,2010-05-05 08:51:00,CR086.2,1,2010-05-08 12:19:00
Hood River Chinook,1,G7210DA65,2010-05-07 12:56:00,2010-05-13 09:19:00,CR275.0,1,2010-05-13 09:20:00
Hood River Chinook,1,G7210DA65,2010-05-07 12:56:00,2010-05-13 09:19:00,CR234.0,1,2010-05-13 23:37:00
Hood River Chinook,1,G7210DA65,2010-05-07 12:56:00,2010-05-13 09:19:00,CR153.0,0,
Hood River Chinook,1,G7210DA65,2010-05-07 12:56:00,2010-05-13 09:19:00,CR113.0,1,2010-05-15 11:17:00
Hood River Chinook,1,G7210DA65,2010-05-07 12:56:00,2010-05-13 09:19:00,CR086.2,1,2010-05-15 20:24:00
Hood River Chinook,1,G7210E678,2010-05-01 18:31:00,2010-05-06 22:18:00,CR275.0,1,2010-05-06 22:18:00
Hood River Chinook,1,G7210E678,2010-05-01 18:31:00,2010-05-06 22:18:00,CR234.0,1,2010-05-07 18:31:00
Hood River Chinook,1,G7210E678,2010-05-01 18:31:00,2010-05-06 22:18:00,CR153.0,0,
Hood River Chinook,1,G7210E678,2010-05-01 18:31:00,2010-05-06 22:18:00,CR113.0,0,
Hood River Chinook,1,G7210E678,2010-05-01 18:31:00,2010-05-06 22:18:00,CR086.2,0,
Hood River Chinook,1,G721112A9,2010-05-04 16:52:00,2010-05-08 22:35:00,CR275.0,1,2010-05-08 22:35:00
Hood River Chinook,1,G721112A9,2010-05-04 16:52:00,2010-05-08 22:35:00,CR234.0,1,2010-05-09 19:07:00
Hood River Chinook,1,G721112A9,2010-05-04 16:52:00,2010-05-08 22:35:00,CR153.0,0,
Hood River Chinook,1,G721112A9,2010-05-04 16:52:00,2010-05-08 22:35:00,CR113.0,1,2010-05-11 13:31:00
Hood River Chinook,1,G721112A9,2010-05-04 16:52:00,2010-05-08 22:35:00,CR086.2,1,2010-05-11 21:44:00
Hood River Chinook,1,G721113F7,2010-05-07 13:09:00,2010-05-13 09:13:00,CR275.0,1,2010-05-13 09:16:00
Hood River Chinook,1,G721113F7,2010-05-07 13:09:00,2010-05-13 09:13:00,CR234.0,1,2010-05-13 21:06:00
Hood River Chinook,1,G721113F7,2010-05-07 13:09:00,2010-05-13 09:13:00,CR153.0,0,
Hood River Chinook,1,G721113F7,2010-05-07 13:09:00,2010-05-13 09:13:00,CR113.0,1,2010-05-15 12:41:00
Hood River Chinook,1,G721113F7,2010-05-07 13:09:00,2010-05-13 09:13:00,CR086.2,1,2010-05-15 22:33:00
Hood River Chinook,1,G72111989,2010-05-07 12:26:00,2010-05-13 09:10:00,CR275.0,1,2010-05-13 09:15:00
Hood River Chinook,1,G72111989,2010-05-07 12:26:00,2010-05-13 09:10:00,CR234.0,1,2010-05-14 03:55:00
Hood River Chinook,1,G72111989,2010-05-07 12:26:00,2010-05-13 09:10:00,CR153.0,0,
Hood River Chinook,1,G72111989,2010-05-07 12:26:00,2010-05-13 09:10:00,CR113.0,0,
Hood River Chinook,1,G72111989,2010-05-07 12:26:00,2010-05-13 09:10:00,CR086.2,0,
Hood River Chinook,1,G72111F54,2010-05-04 17:30:00,2010-05-09 09:02:00,CR275.0,1,2010-05-09 09:02:00
Hood River Chinook,1,G72111F54,2010-05-04 17:30:00,2010-05-09 09:02:00,CR234.0,1,2010-05-10 02:53:00
Hood River Chinook,1,G72111F54,2010-05-04 17:30:00,2010-05-09 09:02:00,CR153.0,0,
Hood River Chinook,1,G72111F54,2010-05-04 17:30:00,2010-05-09 09:02:00,CR113.0,1,2010-05-11 17:40:00
Hood River Chinook,1,G72111F54,2010-05-04 17:30:00,2010-05-09 09:02:00,CR086.2,1,2010-05-12 04:20:00
Hood River Chinook,1,G721120AB,2010-05-04 16:38:00,2010-05-08 22:40:00,CR275.0,1,2010-05-08 22:40:00
Hood River Chinook,1,G721120AB,2010-05-04 16:38:00,2010-05-08 22:40:00,CR234.0,1,2010-05-09 21:28:00
Hood River Chinook,1,G721120AB,2010-05-04 16:38:00,2010-05-08 22:40:00,CR153.0,1,2010-05-11 05:31:00
Hood River Chinook,1,G721120AB,2010-05-04 16:38:00,2010-05-08 22:40:00,CR113.0,1,2010-05-11 20:24:00
Hood River Chinook,1,G721120AB,2010-05-04 16:38:00,2010-05-08 22:40:00,CR086.2,1,2010-05-12 08:45:00
Hood River Chinook,1,G72112869,2010-05-04 17:20:00,2010-05-09 09:02:00,CR275.0,1,2010-05-09 09:02:00
Hood River Chinook,1,G72112869,2010-05-04 17:20:00,2010-05-09 09:02:00,CR234.0,1,2010-05-09 22:27:00
Hood River Chinook,1,G72112869,2010-05-04 17:20:00,2010-05-09 09:02:00,CR153.0,1,2010-05-11 00:15:00
Hood River Chinook,1,G72112869,2010-05-04 17:20:00,2010-05-09 09:02:00,CR113.0,1,2010-05-11 12:22:00
Hood River Chinook,1,G72112869,2010-05-04 17:20:00,2010-05-09 09:02:00,CR086.2,1,2010-05-11 20:16:00
Hood River Chinook,1,G72113E29,2010-05-03 16:14:00,2010-05-07 08:34:00,CR275.0,1,2010-05-07 08:34:00
Hood River Chinook,1,G72113E29,2010-05-03 16:14:00,2010-05-07 08:34:00,CR234.0,1,2010-05-07 23:55:00
Hood River Chinook,1,G72113E29,2010-05-03 16:14:00,2010-05-07 08:34:00,CR153.0,1,2010-05-09 01:06:00
Hood River Chinook,1,G72113E29,2010-05-03 16:14:00,2010-05-07 08:34:00,CR113.0,1,2010-05-09 10:58:00
Hood River Chinook,1,G72113E29,2010-05-03 16:14:00,2010-05-07 08:34:00,CR086.2,1,2010-05-09 18:38:00
